time,ci_1,high,low
2019-03-21 23:40:00,0.35450692525951955,500.6822068614406,95.41608222776755
2019-03-21 23:45:00,0.45303151594115865,500.6822068614406,89.27093153288472
2019-03-21 23:50:00,0.4095048792024392,500.6822068614406,86.31681061642877
2019-03-21 23:55:00,0.4389870677208884,500.6822068614406,85.58013113993245
2019-03-22 15:55:00,-0.002314086907249502,500.6822068614406,142.90572893064797
2019-03-22 16:00:00,-0.016612414874106588,500.6822068614406,148.93108996164835
2019-03-22 16:05:00,-0.01149210061415649,500.6822068614406,148.4354898989668
2019-03-22 16:10:00,-0.00024381128326569676,500.6822068614406,151.34357698253365
2019-03-22 16:15:00,-0.014650229578092581,500.6822068614406,154.75020833960986
2019-03-22 16:20:00,-0.013018711770886808,500.6822068614406,158.53892940959688
2019-03-22 16:25:00,0.015853243807380936,500.6822068614406,156.25794107101316
2019-03-22 16:30:00,-0.011917063321534858,500.6822068614406,162.9466708064438
2019-03-22 16:35:00,-0.012267173616864531,500.6822068614406,162.19778687032615
2019-03-22 16:40:00,-0.027315297675053092,500.6822068614406,165.212306386702
2019-03-22 16:45:00,-0.02872364128039851,500.6822068614406,165.7214162519063
2019-03-22 16:50:00,-0.0469761626368549,500.6822068614406,171.44148785974158
2019-03-22 16:55:00,-0.05477162167150305,500.6822068614406,171.85504787519113
2019-03-22 17:00:00,-0.03672853436696093,500.6822068614406,166.6035632957433
2019-03-22 17:05:00,-0.03902309601116652,500.6822068614406,165.28673289191187
2019-03-22 17:10:00,-0.024898957746618586,500.6822068614406,162.97210801106834
2019-03-22 17:15:00,-0.06008280489088296,500.6822068614406,164.01301383773762
2019-03-22 17:20:00,-0.024163274919416753,500.6822068614406,162.75459273802588
2019-03-22 17:25:00,-0.045668043369928114,500.6822068614406,159.80637053847627
2019-03-22 17:30:00,-0.02960573016012794,500.6822068614406,156.98347270303424
2019-03-22 17:35:00,-0.04808589793752318,500.6822068614406,155.9710359495019
2019-03-22 17:40:00,-0.04346600124632345,500.6822068614406,152.5802567933967
2019-03-22 17:45:00,-0.04801788843074225,500.6822068614406,151.76400427792436
2019-03-22 17:50:00,-0.040330236380794166,500.6822068614406,149.39835856048757
2019-03-22 17:55:00,-0.045302983396918205,500.6822068614406,148.17088275224415
2019-03-22 18:00:00,-0.03595249701183904,500.6822068614406,144.58770055283435
2019-03-22 18:05:00,-0.04016008405498938,500.6822068614406,143.31016258961716
2019-03-22 18:10:00,-0.040589606977782605,500.6822068614406,143.37756828042228
2019-03-22 18:15:00,-0.03814105391063613,500.6822068614406,142.14652134662265
2019-03-22 18:20:00,-0.0535121627093954,500.6822068614406,143.36084565188054
2019-03-22 18:25:00,-0.029848004540108837,500.6822068614406,137.57786440782036
2019-03-22 18:30:00,-0.04391654503298402,500.6822068614406,137.71995937882122
2019-03-22 18:35:00,-0.03790520063088418,500.6822068614406,134.27012927042173
2019-03-22 18:40:00,-0.04575865009148939,500.6822068614406,133.51500932922897
2019-03-22 18:45:00,-0.039450748285952804,500.6822068614406,131.63298965312828
2019-03-22 18:50:00,-0.03912910105790397,500.6822068614406,129.68512179777102
2019-03-22 18:55:00,-0.039320622646794805,500.6822068614406,128.32713329262938
2019-03-22 19:00:00,-0.04405506301848246,500.6822068614406,128.31912219247013
2019-03-22 19:05:00,-0.040691604794730746,500.6822068614406,126.31672556598696
2019-03-22 19:10:00,-0.042404961802712755,500.6822068614406,125.85186105385947
2019-03-22 19:15:00,-0.04019308329027702,500.6822068614406,122.18655507015323
2019-03-22 19:20:00,-0.04118625261082057,500.6822068614406,121.74337498091529
2019-03-22 19:25:00,-0.03935092372240864,500.6822068614406,120.31741032686668
2019-03-22 19:30:00,-0.037547874115039376,500.6822068614406,118.77968702269789
2019-03-22 19:35:00,-0.03586419844056651,500.6822068614406,117.1617995286443
2019-03-22 19:40:00,-0.03434931619977151,500.6822068614406,115.81455802963251
2019-03-22 19:45:00,-0.03082576023968456,500.6822068614406,113.08864160210257
2019-03-22 19:50:00,-0.03169269268643307,500.6822068614406,112.71639678981538
2019-03-22 19:55:00,-0.03349929982901962,500.6822068614406,110.57779673830332
2019-03-22 20:00:00,-0.03154323222353951,500.6822068614406,110.72502064216447
2019-03-22 20:05:00,-0.03627637973927127,500.6822068614406,109.6097268841351
2019-03-22 20:10:00,-0.04233669321885248,500.6822068614406,111.35368694531863
2019-03-22 20:15:00,-0.037545116312186995,500.6822068614406,108.22911776203736
2019-03-22 20:20:00,-0.026905225820447614,500.6822068614406,103.70012218615352
2019-03-22 20:25:00,-0.037749403017765866,500.6822068614406,107.09272212994347
2019-03-22 20:30:00,-0.03677399060354891,500.6822068614406,107.34472570830822
2019-03-22 20:35:00,-0.03223384702738404,500.6822068614406,103.7419404842232
2019-03-22 20:40:00,-0.027211648033631224,500.6822068614406,101.1396857911999
2019-03-22 20:45:00,-0.029681006228417725,500.6822068614406,100.44215259956768
2019-03-22 20:50:00,-0.033367025348601836,500.6822068614406,99.72638730416794
2019-03-22 20:55:00,-0.03612738506932308,500.6822068614406,102.11085192386665
2019-03-22 21:00:00,-0.03476597334886333,500.6822068614406,99.66328934136745
2019-03-22 21:05:00,-0.04454897779560555,500.6822068614406,101.17976117302963
2019-03-22 21:10:00,-0.04319067480405779,500.6822068614406,99.98880267286103
2019-03-22 21:15:00,-0.026201446458637968,500.6822068614406,93.41087242050402
2019-03-22 21:20:00,-0.03475810521317388,500.6822068614406,95.62046368509502
2019-03-22 21:25:00,-0.04205639026447789,500.6822068614406,99.64153765963847
2019-03-22 21:30:00,-0.07604510525009121,500.6822068614406,111.06634871796037
2019-03-22 21:35:00,-0.058673043836608436,500.6822068614406,103.06101896731427
2019-03-22 21:40:00,-0.05879606578802382,500.6822068614406,104.7460992926406
2019-03-22 21:45:00,-0.05395802025955917,500.6822068614406,100.97411342960311
2019-03-22 21:50:00,-0.06398207129038597,500.6822068614406,104.44478563350455
2019-03-22 21:55:00,-0.05798175493459326,500.6822068614406,102.48443441854629
2019-03-22 22:00:00,-0.03550225851208483,500.6822068614406,92.82020250448463
2019-03-22 22:05:00,-0.04924720312797783,500.6822068614406,96.39086686835944
2019-03-22 22:10:00,-0.04715397586821033,500.6822068614406,96.72619447148371
2019-03-22 22:15:00,-0.02792923843308728,500.6822068614406,91.00357844962348
2019-03-22 22:20:00,-0.054467856649926615,500.6822068614406,93.19256688016765
2019-03-22 22:25:00,-0.025540362975792104,500.6822068614406,92.30674638061609
2019-03-22 22:30:00,-0.01837099385017381,500.6822068614406,91.73315014006127
2019-03-22 22:35:00,-0.016862524900601132,500.6822068614406,89.8505821003743
2019-03-22 22:40:00,-0.014261870281594778,500.6822068614406,93.47590497913015
2019-03-22 22:45:00,-0.037586836912444986,500.6822068614406,89.58925676471198
2019-03-22 22:50:00,-0.034687471120894646,500.6822068614406,90.6296243112066
2019-03-22 22:55:00,-0.025896865552469332,500.6822068614406,89.20827864693817
2019-03-22 23:00:00,-0.010626296998609083,500.6822068614406,85.4665484426463
2019-03-22 23:05:00,-0.003157929281325606,500.6822068614406,85.00212081331594
2019-03-22 23:10:00,-0.015475175246013582,500.6822068614406,89.31611512457532
2019-03-22 23:15:00,0.04814328820433666,500.6822068614406,88.57134249036098
2019-03-22 23:20:00,0.057181045780930626,500.6822068614406,84.19706277821714
2019-03-22 23:25:00,0.018469613806346517,500.6822068614406,81.32759703274453
2019-03-22 23:30:00,-0.012106706913440709,500.6822068614406,83.65807026649814
2019-03-22 23:35:00,-0.013323448847434879,500.6822068614406,88.40966267019544
2019-03-22 23:40:00,-0.04568015161275334,500.6822068614406,92.47922079644854
2019-03-22 23:45:00,-0.035461006984375855,500.6822068614406,86.71827255972075
2019-03-22 23:50:00,-0.0019078020044540054,500.6822068614406,83.88861672902186
2019-03-22 23:55:00,0.011848079535495121,500.6822068614406,83.57844062708332
2019-03-23 15:55:00,0.04118483439318155,500.6822068614406,142.83166069167805
2019-03-23 16:00:00,0.01765709178862866,500.6822068614406,148.7222797127256
2019-03-23 16:05:00,0.0008982801951717734,500.6822068614406,149.35265038397887
2019-03-23 16:10:00,-0.03666669871583455,500.6822068614406,151.18178365042434
2019-03-23 16:15:00,-0.00939966829371525,500.6822068614406,154.95031868654522
2019-03-23 16:20:00,0.034135802457414446,500.6822068614406,159.12412340535732
2019-03-23 16:25:00,0.029954049890197506,500.6822068614406,156.60331717945186
2019-03-23 16:30:00,-0.057645643695977015,500.6822068614406,162.60452856910996
2019-03-23 16:35:00,-0.0005096078024654704,500.6822068614406,162.24037758754687
2019-03-23 16:40:00,-0.0494019889626012,500.6822068614406,164.76169960987215
2019-03-23 16:45:00,-0.03493652579381634,500.6822068614406,165.30549554239266
2019-03-23 16:50:00,-0.05826559077398861,500.6822068614406,173.50862418259123
2019-03-23 16:55:00,-0.10768827534959828,500.6822068614406,170.9655451694863
2019-03-23 17:00:00,-0.060243885705744196,500.6822068614406,166.49883792677494
2019-03-23 17:05:00,-0.07730399581095905,500.6822068614406,167.07941169420602
2019-03-23 17:10:00,-0.06252432513152884,500.6822068614406,163.9999104945728
2019-03-23 17:15:00,-0.040844583996937724,500.6822068614406,163.3102019919649
2019-03-23 17:20:00,-0.057542159121425344,500.6822068614406,161.97434946987423
2019-03-23 17:25:00,-0.04669993658438791,500.6822068614406,159.12538035468043
2019-03-23 17:30:00,-0.056453600805987623,500.6822068614406,156.1758931688264
2019-03-23 17:35:00,-0.017968460047702323,500.6822068614406,155.519292392846
2019-03-23 17:40:00,-0.02224973325653986,500.6822068614406,153.1954317059749
2019-03-23 17:45:00,-0.03093480109640925,500.6822068614406,151.19000174104505
2019-03-23 17:50:00,0.06423729738967945,500.6822068614406,149.39835856048757
2019-03-23 17:55:00,0.0023285846272058596,500.6822068614406,147.8476876939626
2019-03-23 18:00:00,0.05704672745476335,500.6822068614406,144.58770055283435
2019-03-23 18:05:00,0.0031721943255711084,500.6822068614406,143.03736110937263
2019-03-23 18:10:00,-0.028519874219839675,500.6822068614406,142.72557795259823
2019-03-23 18:15:00,-0.03328454802249341,500.6822068614406,141.44234042223235
2019-03-23 18:20:00,-0.04412266283173634,500.6822068614406,142.36795183873247
2019-03-23 18:25:00,-0.027847773121909503,500.6822068614406,136.78779386421974
2019-03-23 18:30:00,-0.03654074669697332,500.6822068614406,136.83097194718906
2019-03-23 18:35:00,-0.0314302116509229,500.6822068614406,133.66913966462764
2019-03-23 18:40:00,-0.03561744285478073,500.6822068614406,132.82986029052205
2019-03-23 18:45:00,-0.03309749197585546,500.6822068614406,131.0585821245217
2019-03-23 18:50:00,-0.037077150532973537,500.6822068614406,128.93577411327436
2019-03-23 18:55:00,-0.03237220239269902,500.6822068614406,127.68956162148115
2019-03-23 19:00:00,-0.038890501883260896,500.6822068614406,127.65206678087138
2019-03-23 19:05:00,-0.038546986952418066,500.6822068614406,125.55365453251143
2019-03-23 19:10:00,-0.04291604547534362,500.6822068614406,124.8867281975483
2019-03-23 19:15:00,-0.030918022032559972,500.6822068614406,121.33320709770032
2019-03-23 19:20:00,-0.03748697798405918,500.6822068614406,120.92989641593863
2019-03-23 19:25:00,-0.03557847103779528,500.6822068614406,119.64118066323365
2019-03-23 19:30:00,-0.036827904593567565,500.6822068614406,117.90195035800703
2019-03-23 19:35:00,-0.035460402264470885,500.6822068614406,116.40672577117464
2019-03-23 19:40:00,-0.03368705175488953,500.6822068614406,115.13386000583687
2019-03-23 19:45:00,-0.02836719191917244,500.6822068614406,112.40072548571668
2019-03-23 19:50:00,-0.0344278619486796,500.6822068614406,111.9991141372919
2019-03-23 19:55:00,-0.024989690248997946,500.6822068614406,109.93759855088175
2019-03-23 20:00:00,-0.034140247273660065,500.6822068614406,109.97292030233987
2019-03-23 20:05:00,-0.03301934031068186,500.6822068614406,108.64877746563347
2019-03-23 20:10:00,-0.038260742024306064,500.6822068614406,110.43206153043998
2019-03-23 20:15:00,-0.030171506538428913,500.6822068614406,107.2102792894442
2019-03-23 20:20:00,-0.023847599489101246,500.6822068614406,102.64009229038413
2019-03-23 20:25:00,-0.030888507598035825,500.6822068614406,105.9463091776204
2019-03-23 20:30:00,-0.03891703445173704,500.6822068614406,105.94821743291229
2019-03-23 20:35:00,-0.030641124634661784,500.6822068614406,102.76396229845622
2019-03-23 20:40:00,-0.01802345398776547,500.6822068614406,100.2604773172839
2019-03-23 20:45:00,-0.025257679334572323,500.6822068614406,99.73148262591228
2019-03-23 20:50:00,-0.02325685509930408,500.6822068614406,99.04261745486392
2019-03-23 20:55:00,-0.02920630860946197,500.6822068614406,100.97966412591002
2019-03-23 21:00:00,-0.029696082147956313,500.6822068614406,98.5631624295642
2019-03-23 21:05:00,-0.038962807402548504,500.6822068614406,99.74263912259724
2019-03-23 21:10:00,-0.008951808493626917,500.6822068614406,98.43272076093304
2019-03-23 21:15:00,-0.013832829015205795,500.6822068614406,92.24533584548607
2019-03-23 21:20:00,0.00579461601238897,500.6822068614406,94.65522992608673
2019-03-23 21:25:00,-0.02792922509401364,500.6822068614406,97.40574524557982
2019-03-23 21:30:00,-0.06354451386817044,500.6822068614406,108.10713373593262
2019-03-23 21:35:00,-0.048516614977072145,500.6822068614406,100.6972810916557
2019-03-23 21:40:00,-0.0544208509059838,500.6822068614406,101.88370344375355
2019-03-23 21:45:00,-0.04012502816705764,500.6822068614406,97.56405609198916
2019-03-23 21:50:00,-0.053205774596753776,500.6822068614406,101.37324129322705
2019-03-23 21:55:00,-0.0507341455584403,500.6822068614406,99.42482077360127
2019-03-23 22:00:00,-0.024653733194096174,500.6822068614406,91.09664094636078
2019-03-23 22:05:00,-0.03679030149604644,500.6822068614406,93.94474968919431
2019-03-23 22:10:00,-0.03920557758719785,500.6822068614406,93.91066265031586
2019-03-23 22:15:00,-0.02804639335655262,500.6822068614406,88.71009778230936
2019-03-23 22:20:00,-0.030845756373296864,500.6822068614406,90.68130654523684
2019-03-23 22:25:00,-0.03663417546408258,500.6822068614406,89.76669939356668
2019-03-23 22:30:00,-0.02999721905793389,500.6822068614406,88.86016102523436
2019-03-23 22:35:00,-0.036808551212006435,500.6822068614406,87.45033337263285
2019-03-23 22:40:00,-0.10986151225428013,500.6822068614406,89.59031984395092
2019-03-23 22:45:00,-0.05663575559865036,500.6822068614406,85.94045065038155
2019-03-23 22:50:00,-0.03180655654251472,500.6822068614406,87.80247805449616
2019-03-23 22:55:00,-0.02734644293771276,500.6822068614406,86.4551269831899
2019-03-23 23:00:00,-0.02543023317345229,500.6822068614406,83.1297219624832
2019-03-23 23:05:00,-0.0276225444034078,500.6822068614406,82.11517534727007
2019-03-23 23:10:00,-0.03104830774481767,500.6822068614406,86.89090894583659
2019-03-23 23:15:00,-0.028067678250948556,500.6822068614406,86.03054944959055
2019-03-23 23:20:00,-0.01925137200216605,500.6822068614406,82.31786581016868
2019-03-23 23:25:00,-0.01736682865055413,500.6822068614406,79.3353160931395
2019-03-23 23:30:00,-0.017475514477468767,500.6822068614406,81.94574099602428
2019-03-23 23:35:00,-0.027288252519695418,500.6822068614406,85.63350225509247
2019-03-23 23:40:00,-0.03935460270609052,500.6822068614406,89.60067674570789
2019-03-23 23:45:00,-0.024577056564898277,500.6822068614406,84.52998707007974
2019-03-23 23:50:00,-0.015738992549312988,500.6822068614406,81.85676767664873
2019-03-23 23:55:00,-0.01432633064281243,500.6822068614406,81.6912896081006
2019-03-24 15:55:00,0.006758992285882886,500.6822068614406,142.71121953050238
2019-03-24 16:00:00,-0.004907487268576833,500.6822068614406,148.35911682059253
2019-03-24 16:05:00,-0.004859619299946183,500.6822068614406,148.9724825073558
2019-03-24 16:10:00,0.001243745488671142,500.6822068614406,150.7796159532877
2019-03-24 16:15:00,-0.01161194285954797,500.6822068614406,154.49963439741802
2019-03-24 16:20:00,-0.016488176518012872,500.6822068614406,159.1294840937476
2019-03-24 16:25:00,-0.0075544112749541086,500.6822068614406,156.48218815329997
2019-03-24 16:30:00,-0.029898856196535914,500.6822068614406,162.42085719189976
2019-03-24 16:35:00,-0.020024070812906893,500.6822068614406,162.04479620812984
2019-03-24 16:40:00,-0.02689051748059578,500.6822068614406,164.55862531176416
2019-03-24 16:45:00,-0.027855436954877223,500.6822068614406,165.17072415138972
2019-03-24 16:50:00,-0.057730900561028045,500.6822068614406,173.23283980862809
2019-03-24 16:55:00,-0.0515652446275254,500.6822068614406,170.64391707504453
2019-03-24 17:00:00,-0.044736704825232995,500.6822068614406,166.18428135454562
2019-03-24 17:05:00,-0.0510911468956787,500.6822068614406,166.67440692733805
