time,ci_1,high,low
2019-04-11 23:40:00,-0.024054847409468838,513.3148861487409,72.90982178213741
2019-04-12 16:00:00,0.045125814825042375,514.7087437661936,141.72322964291854
2019-04-12 16:05:00,0.08845169185516996,514.7087437661936,140.8500477160547
2019-04-12 16:10:00,0.04867498858096879,514.7087437661936,142.22131889651396
2019-04-12 16:15:00,0.06108486040545702,514.7087437661936,145.53720319039465
2019-04-12 16:20:00,-0.00406230621658609,514.7087437661936,149.40491613103552
2019-04-12 16:25:00,0.006183280900634406,514.7087437661936,148.0074470845077
2019-04-12 16:30:00,0.00603332651532292,514.7087437661936,153.5146185910569
2019-04-12 16:35:00,-0.011652394396225771,514.7087437661936,152.55496444661804
2019-04-12 16:40:00,0.00644749934236931,514.7087437661936,155.66078919995803
2019-04-12 16:45:00,-0.0010654707641309796,514.7087437661936,154.04692571690973
2019-04-12 16:50:00,-0.0014554021083782274,514.7087437661936,156.68784077349665
2019-04-12 16:55:00,-0.04843575435638769,514.7087437661936,156.42356658956038
2019-04-12 17:00:00,-0.01811909403702883,514.7087437661936,154.7654499359395
2019-04-12 17:05:00,-0.02140262189912772,514.7087437661936,153.25580858292946
2019-04-12 17:10:00,-0.025037118105962174,514.7087437661936,151.6209317630522
2019-04-12 17:15:00,0.0014149073767861173,514.7087437661936,152.2552510847786
2019-04-12 17:20:00,-0.046660999103583164,514.7087437661936,150.86433369374282
2019-04-12 17:25:00,-0.0169229455782522,514.7087437661936,149.3161521358836
2019-04-12 17:30:00,0.16692062007111466,514.7087437661936,145.96393776515936
2019-04-12 17:35:00,0.06285506184071978,514.7087437661936,146.41373916782464
2019-04-12 17:40:00,0.037643055457576485,514.7087437661936,143.58531371774637
2019-04-12 17:45:00,0.193290442817632,514.7087437661936,142.53161701615497
2019-04-12 17:50:00,0.13117360125754382,514.7087437661936,140.69067668015344
2019-04-12 17:55:00,0.12274301021498056,514.7087437661936,138.2147858891095
2019-04-12 18:00:00,0.2915976006822543,514.7087437661936,136.2952408216736
2019-04-12 18:05:00,-0.056248528829751815,514.7087437661936,135.0527582901822
2019-04-12 18:10:00,-0.04636430708677928,514.7087437661936,131.5620620965206
2019-04-12 18:15:00,-0.10865683595723233,514.7087437661936,130.63683257688612
2019-04-12 18:20:00,0.20019344297708666,514.7087437661936,130.94549613523
2019-04-12 18:25:00,0.14350501958821485,514.7087437661936,125.27206073789856
2019-04-12 18:30:00,-0.08250682501059481,514.7087437661936,125.21988495585678
2019-04-12 18:35:00,0.131858888091278,514.7087437661936,125.4112005006685
2019-04-12 18:40:00,0.022935984531332488,514.7087437661936,123.75439979526323
2019-04-12 18:45:00,-0.018827035326274465,514.7087437661936,122.84392841770821
2019-04-12 18:50:00,-0.002126837450439229,514.7087437661936,118.69339010209585
2019-04-12 18:55:00,0.0039024966865954863,514.7087437661936,117.8997703264304
2019-04-12 19:00:00,-0.05749203773755488,514.7087437661936,119.21517897571763
2019-04-12 19:05:00,-0.0473504205966337,514.7087437661936,116.59933581518376
2019-04-12 19:10:00,-0.010034538738041577,514.7087437661936,115.4376601385186
2019-04-12 19:15:00,-0.013186691582512778,514.7087437661936,112.10890138190457
2019-04-12 19:20:00,0.0454746995460184,514.7087437661936,112.08234540031106
2019-04-12 19:25:00,0.20997916239332257,514.7087437661936,111.81329033892925
2019-04-12 19:30:00,-0.03431004087432853,514.7087437661936,108.65153443750683
2019-04-12 19:35:00,0.01957415159186006,514.7087437661936,109.46521667560114
2019-04-12 19:40:00,0.08793996616540045,514.7087437661936,107.63063827484802
2019-04-12 19:45:00,0.002278752491493832,514.7087437661936,103.47153943894156
2019-04-12 19:50:00,0.027995491044744098,514.7087437661936,104.0769322149692
2019-04-12 19:55:00,-0.05149867946195663,514.7087437661936,102.92536611466137
2019-04-12 20:00:00,0.026588739949936307,514.7087437661936,103.72198392345683
2019-04-12 20:05:00,0.02012398477598687,514.7087437661936,102.04164942976794
2019-04-12 20:10:00,-0.02441113746177119,514.7087437661936,102.69390249342021
2019-04-12 20:15:00,-0.03504130923271108,514.7087437661936,99.54011641844036
2019-04-12 20:20:00,-0.050064245887662395,514.7087437661936,96.35960777723885
2019-04-12 20:25:00,-0.017629013149885332,514.7087437661936,97.9969898205986
2019-04-12 20:30:00,0.19436856156800414,514.7087437661936,96.82777861464955
2019-04-12 20:35:00,0.11895674764918567,514.7087437661936,95.21942116270512
2019-04-12 20:40:00,-0.05047667325393834,514.7087437661936,92.7934284115048
2019-04-12 20:45:00,-0.012842904381528353,514.7087437661936,93.32379295794172
2019-04-12 20:50:00,-0.01520296629138408,514.7087437661936,92.15818929592497
2019-04-12 20:55:00,-0.015314642414029708,514.7087437661936,91.7023287198426
2019-04-12 21:00:00,-0.012964575321000612,514.7087437661936,90.90296783588234
2019-04-12 21:05:00,0.006921231177455665,514.7087437661936,88.72351954853265
2019-04-12 21:10:00,-0.05911443585211288,514.7087437661936,87.15451438282649
2019-04-12 21:15:00,0.029473570211486267,514.7087437661936,84.74203182784096
2019-04-12 21:20:00,0.0669072278714302,514.7087437661936,84.85982861322819
2019-04-12 21:25:00,0.2660098831584943,514.7087437661936,87.1668915447502
2019-04-12 21:30:00,0.3105296288734419,514.7087437661936,87.15039288012817
2019-04-12 21:35:00,0.019324636261224177,514.7087437661936,84.33561431716431
2019-04-12 21:40:00,-0.019098833459039066,514.7087437661936,85.20674783072239
2019-04-12 21:45:00,-0.00032517209948574737,514.7087437661936,83.3052558230217
2019-04-12 21:50:00,0.00942304725105133,514.7087437661936,83.97269039535097
2019-04-12 21:55:00,-0.0040797220436848336,514.7087437661936,82.50499112512342
2019-04-12 22:00:00,-0.01624235979443225,514.7087437661936,80.55335069916144
2019-04-12 22:05:00,-0.04371140251651658,514.7087437661936,79.50633064748152
2019-04-12 22:10:00,0.0054311682355821156,514.7087437661936,79.21559158579795
2019-04-12 22:15:00,-0.009011690062404378,514.7087437661936,78.86186133109715
2019-04-12 22:20:00,-0.013500629493275856,514.7087437661936,77.74455160626857
2019-04-12 22:25:00,-0.0016568996943909567,514.7087437661936,77.73284873463557
2019-04-12 22:30:00,0.020471327259985517,514.7087437661936,78.43672509973162
2019-04-12 22:35:00,-0.01580825771387596,514.7087437661936,77.05688370475369
2019-04-12 22:40:00,-0.011388621051661697,514.7087437661936,76.02841456671067
2019-04-12 22:45:00,-0.005421686212341272,514.7087437661936,74.3667451614435
2019-04-12 22:50:00,-0.011029330397155205,514.7087437661936,74.83785474115625
2019-04-12 22:55:00,-0.010268752864944691,514.7087437661936,74.6439215216403
2019-04-12 23:00:00,-0.008189077716221058,514.7087437661936,73.46209173391506
2019-04-12 23:05:00,-0.0010627344434651217,514.7087437661936,72.31429755229688
2019-04-12 23:10:00,0.06648524318596273,514.7087437661936,74.6207423673383
2019-04-12 23:15:00,-0.00577749013245559,514.7087437661936,73.05908571800964
2019-04-12 23:20:00,-0.0045368637767403755,514.7087437661936,71.60342606455502
2019-04-12 23:25:00,-0.005987963356193335,514.7087437661936,71.80476056849372
2019-04-12 23:30:00,-0.00829670510447705,514.7087437661936,71.88799426341737
2019-04-12 23:35:00,-0.08396388092580671,514.7087437661936,72.31972236008122
2019-04-12 23:40:00,-0.014317846144650821,514.7087437661936,72.60081481617298
2019-04-12 23:45:00,-0.00852406211373885,514.7087437661936,70.66264184849815
2019-04-13 16:00:00,-0.012340002937709062,514.7087437661936,141.5011001574074
2019-04-13 16:05:00,-0.009385504613209531,514.7087437661936,140.55963124761217
2019-04-13 16:10:00,-0.014132077010035712,514.7087437661936,143.203564871345
2019-04-13 16:15:00,-0.01697903895295754,514.7087437661936,145.82971811251298
2019-04-13 16:20:00,-0.024920115618100744,514.7087437661936,148.90085615529784
2019-04-13 16:25:00,-0.026724217320291014,514.7087437661936,147.38350882623288
2019-04-13 16:30:00,-0.04377395858492693,514.7087437661936,152.85941428160325
2019-04-13 16:35:00,-0.04446372309944026,514.7087437661936,151.8053482242936
2019-04-13 16:40:00,-0.050963294485890584,514.7087437661936,154.87718977598442
2019-04-13 16:45:00,-0.04445528809572842,514.7087437661936,153.48211440065208
2019-04-13 16:50:00,-0.05803883111105746,514.7087437661936,155.8538924001481
2019-04-13 16:55:00,-0.061003784818350906,514.7087437661936,156.0479240541712
2019-04-13 17:00:00,-0.056796038292053805,514.7087437661936,154.25220881192686
2019-04-13 17:05:00,-0.056297299375696615,514.7087437661936,153.02015122565757
2019-04-13 17:10:00,-0.05414620498425815,514.7087437661936,151.28938763422062
2019-04-13 17:15:00,-0.05837892085420961,514.7087437661936,151.82204512171674
2019-04-13 17:20:00,-0.0532117296528309,514.7087437661936,150.08099308819192
2019-04-13 17:25:00,-0.054694623372635996,514.7087437661936,148.36825211270468
2019-04-13 17:30:00,-0.055644592761141615,514.7087437661936,144.9929536272209
2019-04-13 17:35:00,-0.057364616819345016,514.7087437661936,145.47766432089813
2019-04-13 17:40:00,-0.050236183491576755,514.7087437661936,142.72542312690965
2019-04-13 17:45:00,-0.05390551604647491,514.7087437661936,141.61445237850364
2019-04-13 17:50:00,-0.05432142757620933,514.7087437661936,139.78152683998883
2019-04-13 17:55:00,-0.04773039138966468,514.7087437661936,137.35155033595967
2019-04-13 18:00:00,-0.04760507213375609,514.7087437661936,135.451063474083
2019-04-13 18:05:00,-0.04503963348780498,514.7087437661936,134.21807035915327
2019-04-13 18:10:00,-0.04457436683429419,514.7087437661936,130.68172191611598
2019-04-13 18:15:00,-0.04483143248049767,514.7087437661936,129.7769970492931
2019-04-13 18:20:00,-0.04866401054603194,514.7087437661936,130.08224891697824
2019-04-13 18:25:00,-0.03639336375974542,514.7087437661936,124.46964220132774
2019-04-13 18:30:00,-0.03967491262882444,514.7087437661936,124.38021131128812
2019-04-13 18:35:00,-0.04538072875732282,514.7087437661936,124.62045473343508
2019-04-13 18:40:00,-0.04298157882913278,514.7087437661936,122.99267915921962
2019-04-13 18:45:00,-0.04477094814749379,514.7087437661936,122.0428445022267
2019-04-13 18:50:00,-0.03364994468441043,514.7087437661936,117.9670470703843
2019-04-13 18:55:00,-0.03602434921816475,514.7087437661936,117.18719147418042
2019-04-13 19:00:00,-0.04406032739586411,514.7087437661936,118.46921631212919
2019-04-13 19:05:00,-0.03818751269966613,514.7087437661936,115.88610772208263
2019-04-13 19:10:00,-0.03917533854922263,514.7087437661936,114.73135607233473
2019-04-13 19:15:00,-0.03594924801959562,514.7087437661936,111.37766016215403
2019-04-13 19:20:00,-0.03845226470364033,514.7087437661936,111.3704072745234
2019-04-13 19:25:00,-0.04062139523617704,514.7087437661936,111.1226880961074
2019-04-13 19:30:00,-0.03483781765242182,514.7087437661936,107.96756138968158
2019-04-13 19:35:00,-0.03606809010585456,514.7087437661936,108.81797741099597
2019-04-13 19:40:00,-0.038940605799676904,514.7087437661936,107.44134808025058
2019-04-13 19:45:00,-0.027308899004061204,514.7087437661936,102.81332722275809
2019-04-13 19:50:00,-0.03381777492249606,514.7087437661936,103.43113985070508
2019-04-13 19:55:00,-0.03388289824044076,514.7087437661936,102.2840864654304
2019-04-13 20:00:00,-0.03640313638371869,514.7087437661936,103.0707344845799
2019-04-13 20:05:00,-0.03570625517950796,514.7087437661936,101.3823134980918
2019-04-13 20:10:00,-0.039620945664442075,514.7087437661936,102.02263203306629
2019-04-13 20:15:00,-0.03290687401953769,514.7087437661936,98.91279655021799
2019-04-13 20:20:00,-0.026560481425426614,514.7087437661936,95.78806473636197
2019-04-13 20:25:00,-0.033753770720455274,514.7087437661936,97.40506709201892
2019-04-13 20:30:00,-0.0323412269999554,514.7087437661936,96.18368216983906
2019-04-13 20:35:00,-0.028245522441643512,514.7087437661936,94.67909343723352
2019-04-13 20:40:00,-0.026483255826614552,514.7087437661936,92.251726549344
2019-04-13 20:45:00,-0.026165098008045416,514.7087437661936,92.82018369337158
2019-04-13 20:50:00,-0.03147565775748745,514.7087437661936,91.5824791132907
2019-04-13 20:55:00,-0.02932800644115207,514.7087437661936,91.13000836964315
2019-04-13 21:00:00,-0.029461219877450876,514.7087437661936,90.35728905287226
2019-04-13 21:05:00,-0.02465735856147496,514.7087437661936,88.20873108402162
2019-04-13 21:10:00,-0.019382008232728277,514.7087437661936,86.6954891840465
2019-04-13 21:15:00,-0.019266313467035105,514.7087437661936,84.21439820610661
2019-04-13 21:20:00,-0.02095664075228006,514.7087437661936,84.33359365665855
2019-04-13 21:25:00,-0.02861984617323919,514.7087437661936,86.63305942251517
2019-04-13 21:30:00,-0.031231476674255798,514.7087437661936,86.4863924665368
2019-04-13 21:35:00,-0.024168587874660804,514.7087437661936,83.84147819959567
2019-04-13 21:40:00,-0.024922186543029676,514.7087437661936,84.67111745111742
2019-04-13 21:45:00,-0.022992506664944776,514.7087437661936,82.83428955614608
2019-04-13 21:50:00,-0.02400166270324299,514.7087437661936,83.47680612641518
2019-04-13 21:55:00,-0.02955639044205959,514.7087437661936,81.96174035900343
2019-04-13 22:00:00,-0.021234724140005577,514.7087437661936,80.11657016970084
2019-04-13 22:05:00,-0.018176497842252146,514.7087437661936,79.0900880830217
2019-04-13 22:10:00,-0.018543278287686257,514.7087437661936,78.8123460242959
2019-04-13 22:15:00,-0.016597376801621308,514.7087437661936,78.50005425186897
2019-04-13 22:20:00,-0.015791719146371737,514.7087437661936,77.37337481259819
2019-04-13 22:25:00,-0.026747626865143405,514.7087437661936,77.23336783020451
2019-04-13 22:30:00,-0.03205793976916976,514.7087437661936,77.88471696089617
2019-04-13 22:35:00,-0.02188009601000241,514.7087437661936,76.66458819118931
2019-04-13 22:40:00,-0.011600774140760495,514.7087437661936,75.70018042671
2019-04-13 22:45:00,-0.009946276879757545,514.7087437661936,74.03971964308613
2019-04-13 22:50:00,-0.011345204756017439,514.7087437661936,74.54457840314379
2019-04-13 22:55:00,-0.006354298389072561,514.7087437661936,74.43241446577348
2019-04-13 23:00:00,-0.011047636102233884,514.7087437661936,73.1710881239735
2019-04-13 23:05:00,-0.006069514320157189,514.7087437661936,72.03883066089413
2019-04-13 23:10:00,-0.009317058089284602,514.7087437661936,74.3481510237648
2019-04-13 23:15:00,-0.013535042450056626,514.7087437661936,72.73083976795694
2019-04-13 23:20:00,-0.01089222511195695,514.7087437661936,71.30509467603669
2019-04-13 23:25:00,-0.00814457784642573,514.7087437661936,71.5317872345999
2019-04-13 23:30:00,-0.007169912428042458,514.7087437661936,71.63419701457637
2019-04-13 23:35:00,-0.0011434593367946307,514.7087437661936,72.10270530050826
2019-04-13 23:40:00,-0.003234115332062604,514.7087437661936,72.41394835237647
2019-04-13 23:45:00,-0.004228236569537045,514.7087437661936,70.36274172377787
2019-04-14 16:00:00,-0.014620355397251579,514.7087437661936,141.5358618749897
2019-04-14 16:05:00,-0.009409126934777527,514.7087437661936,140.50334083063004
2019-04-14 16:10:00,-0.019343500840607212,514.7087437661936,142.9451324889596
2019-04-14 16:15:00,-0.024115012455209743,514.7087437661936,145.61171324484482
2019-04-14 16:20:00,-0.031055289309620596,514.7087437661936,148.58738423916006
2019-04-14 16:25:00,-0.024708062048551135,514.7087437661936,147.05545447230236
2019-04-14 16:30:00,-0.04839933221599277,514.7087437661936,152.32924054135495
2019-04-14 16:35:00,-0.04516208160227635,514.7087437661936,151.20093379912836
2019-04-14 16:40:00,-0.05005170756561004,514.7087437661936,154.34192979430898
2019-04-14 16:45:00,-0.050836590653858094,514.7087437661936,152.87755454671495
2019-04-14 16:50:00,-0.06270894872790386,514.7087437661936,155.1082239931157
2019-04-14 16:55:00,-0.06111667082030036,514.7087437661936,155.32601199040218
2019-04-14 17:00:00,-0.057326657720864996,514.7087437661936,153.4984093038094
2019-04-14 17:05:00,-0.0590231155939814,514.7087437661936,152.2978797283211
2019-04-14 17:10:00,-0.05599042854636688,514.7087437661936,150.47951926302613
2019-04-14 17:15:00,-0.06319311600750345,514.7087437661936,150.97826195266276
2019-04-14 17:20:00,-0.05949553933967987,514.7087437661936,149.24832465258743
2019-04-14 17:25:00,-0.057404286940248274,514.7087437661936,147.58748534386
2019-04-14 17:30:00,-0.054836197722254884,514.7087437661936,144.07074054846993
2019-04-14 17:35:00,-0.055729717587910226,514.7087437661936,144.62265778446687
2019-04-14 17:40:00,-0.05593806118471361,514.7087437661936,141.89890418600106
