time,ci_1,high,low
2019-04-05 16:10:00,0.2108891588413171,322.9977006956261,103.32270983688959
2019-04-05 16:15:00,0.040155743670915706,322.9977006956261,105.58288418774632
2019-04-05 16:20:00,-0.025756046384825895,322.9977006956261,108.30502276679735
2019-04-05 16:25:00,-0.004800830727407477,322.9977006956261,107.31897984154685
2019-04-05 16:30:00,-0.0002813545329355705,322.9977006956261,112.49019378299758
2019-04-05 16:35:00,0.015451788037795185,322.9977006956261,112.98620562928656
2019-04-05 16:40:00,0.004119763750473773,322.9977006956261,114.31853098554211
2019-04-05 16:45:00,0.008572230123547596,322.9977006956261,112.91988267264108
2019-04-05 16:50:00,-0.005662991184478442,322.9977006956261,114.98583112731906
2019-04-05 16:55:00,-0.0037340054656965008,322.9977006956261,114.24548130465791
2019-04-05 17:00:00,-0.008074195231869065,322.9977006956261,113.38432160266511
2019-04-05 17:05:00,-0.004986035837552849,322.9977006956261,112.51981339123833
2019-04-05 17:10:00,-0.005826136447829304,322.9977006956261,110.61320177680093
2019-04-05 17:15:00,-0.019074693285643565,322.9977006956261,112.34263307993331
2019-04-05 17:20:00,-0.017798069394608526,322.9977006956261,110.19410592307149
2019-04-05 17:25:00,-0.01571178375025357,322.9977006956261,109.31548065591569
2019-04-05 17:30:00,-0.015539834919503191,322.9977006956261,107.54218712488473
2019-04-05 17:35:00,-0.023986300042003847,322.9977006956261,107.67453342255817
2019-04-05 17:40:00,-0.019629150933069772,322.9977006956261,106.0485182281981
2019-04-05 17:45:00,-0.024750306664600274,322.9977006956261,105.19518144641248
2019-04-05 17:50:00,-0.018836781706363027,322.9977006956261,103.76702043509333
2019-04-05 17:55:00,-0.03973942365000251,322.9977006956261,102.2533798442904
2019-04-05 18:00:00,-0.012740423201445781,322.9977006956261,100.97175681929684
2019-04-05 18:05:00,-0.008551631993377851,322.9977006956261,100.01264154053769
2019-04-05 18:10:00,0.0022246947947052093,322.9977006956261,98.02474010599046
2019-04-05 18:15:00,-0.013396585954009615,322.9977006956261,97.01357492623261
2019-04-05 18:20:00,-0.01100529569936416,322.9977006956261,95.36003984992115
2019-04-05 18:25:00,-0.01626381623724905,322.9977006956261,93.05814067225975
2019-04-05 18:30:00,-0.03353411261389739,322.9977006956261,94.34730625421707
2019-04-05 18:35:00,-0.01921113829239662,322.9977006956261,92.18190974991856
2019-04-05 18:40:00,0.026262060596239426,322.9977006956261,91.18865127362939
2019-04-05 18:45:00,0.02064057322112437,322.9977006956261,91.15959075868935
2019-04-05 18:50:00,0.03489148196129553,322.9977006956261,88.88301926681427
2019-04-05 18:55:00,0.037493196315658756,322.9977006956261,88.60724054062457
2019-04-05 19:00:00,0.10021511177095709,322.9977006956261,87.58495449750924
2019-04-05 19:05:00,0.1284681309064163,322.9977006956261,86.68206891316356
2019-04-05 19:10:00,0.06509593826308432,322.9977006956261,85.95665437231264
2019-04-05 19:15:00,0.044609969618843434,322.9977006956261,83.78644046080068
2019-04-05 19:20:00,0.0017483493870573174,322.9977006956261,83.29343617768697
2019-04-05 19:25:00,0.013461382693040022,322.9977006956261,81.05936484801404
2019-04-05 19:30:00,0.023268700929343883,322.9977006956261,80.87024482254034
2019-04-05 19:35:00,-0.050544953847335504,322.9977006956261,80.45343292760069
2019-04-05 19:40:00,-0.05314821797290872,322.9977006956261,78.79630935689319
2019-04-05 19:45:00,0.013905123151209536,322.9977006956261,77.46666971116196
2019-04-05 19:50:00,0.08928751742332994,322.9977006956261,77.11433390616085
2019-04-05 19:55:00,0.17808237024120335,322.9977006956261,75.56741647450086
2019-04-05 20:00:00,0.18775034551218522,322.9977006956261,76.09310744501322
2019-04-05 20:05:00,0.12128149980060957,322.9977006956261,75.52873475367389
2019-04-05 20:10:00,0.013127471327191317,322.9977006956261,75.66534205259259
2019-04-05 20:15:00,0.02142901216948964,322.9977006956261,73.74211907394528
2019-04-05 20:20:00,0.09511874828898513,322.9977006956261,71.36247291695395
2019-04-05 20:25:00,0.11339198722556941,322.9977006956261,72.24346087169711
2019-04-05 20:30:00,0.07158735150172585,322.9977006956261,71.63272139337961
2019-04-05 20:35:00,0.11774369325553338,322.9977006956261,70.94949452506086
2019-04-05 20:40:00,0.14870605685419566,322.9977006956261,69.73785064056683
2019-04-05 20:45:00,0.23682797374718306,322.9977006956261,70.37173823344997
2019-04-05 20:50:00,0.4187595980692382,322.9977006956261,68.87189002785377
2019-04-05 20:55:00,0.26030669140959906,322.9977006956261,68.60480553322
2019-04-05 21:00:00,0.2797126513097662,322.9977006956261,67.37658063544106
2019-04-05 21:05:00,0.19129009156144364,322.9977006956261,65.20090519724866
2019-04-05 21:10:00,0.16655981093977956,322.9977006956261,65.43217667090762
2019-04-05 21:15:00,0.21950812959094912,322.9977006956261,62.74724278777975
2019-04-05 21:20:00,0.2733278740711367,322.9977006956261,63.67402893273207
2019-04-05 21:25:00,0.15976577247955673,322.9977006956261,63.561166327670605
2019-04-05 21:30:00,0.09267734537800588,322.9977006956261,64.61145992699227
2019-04-05 21:35:00,0.059022297102412885,322.9977006956261,62.904942134057094
2019-04-05 21:40:00,0.016870713841262253,322.9977006956261,63.409890358379485
2019-04-05 21:45:00,0.052803800072581154,322.9977006956261,61.65098070872516
2019-04-05 21:50:00,0.02246511712405494,322.9977006956261,61.56610251071312
2019-04-05 21:55:00,0.025657094785151806,322.9977006956261,60.10589286269103
2019-04-05 22:00:00,0.011424328116307511,322.9977006956261,60.116201519010225
2019-04-05 22:05:00,0.005901094923907028,322.9977006956261,59.59230568664201
2019-04-05 22:10:00,0.03719648710728715,322.9977006956261,59.027584195355566
2019-04-05 22:15:00,0.07132330409719675,322.9977006956261,59.371940960617295
2019-04-05 22:20:00,0.17947230589724733,322.9977006956261,58.30297590927838
2019-04-05 22:25:00,0.12794028054444764,322.9977006956261,58.571025772833515
2019-04-05 22:30:00,0.0618279873199431,322.9977006956261,58.36864450482589
2019-04-05 22:35:00,0.04392879469877493,322.9977006956261,57.26761032783556
2019-04-05 22:40:00,0.0393714490590652,322.9977006956261,56.00679581614376
2019-04-05 22:45:00,0.033475929450527034,322.9977006956261,54.5414556841085
2019-04-05 22:50:00,0.03292524038109364,322.9977006956261,55.290264543982985
2019-04-05 22:55:00,0.029292622061296437,322.9977006956261,55.29147163726052
2019-04-05 23:00:00,-0.00995943501888632,322.9977006956261,54.02472058928665
2019-04-05 23:05:00,0.15370257349990937,322.9977006956261,52.625140936493196
2019-04-05 23:10:00,0.3843237948251917,322.9977006956261,52.93808161170669
2019-04-05 23:15:00,0.38793450388142936,322.9977006956261,51.063197794577135
2019-04-05 23:20:00,0.2104111903971851,322.9977006956261,51.21378597054456
2019-04-05 23:25:00,0.09377236599151262,322.9977006956261,51.21423982337969
2019-04-05 23:30:00,0.07014611000507981,322.9977006956261,50.82002010034933
2019-04-05 23:35:00,0.1555100444985846,322.9977006956261,52.82692948518438
2019-04-06 16:05:00,0.050468046679161875,322.9977006956261,102.1638854270292
2019-04-06 16:10:00,0.05397080341851808,322.9977006956261,103.65973285989108
2019-04-06 16:15:00,0.04232203086795002,322.9977006956261,105.52969805382948
2019-04-06 16:20:00,0.03922051660411875,322.9977006956261,108.46186745329314
2019-04-06 16:25:00,0.03648526766048324,322.9977006956261,107.2076723320979
2019-04-06 16:30:00,0.005246363777609085,322.9977006956261,112.28920686855444
2019-04-06 16:35:00,-0.01674235110917233,322.9977006956261,112.65787503757073
2019-04-06 16:40:00,-0.00018156214852338133,322.9977006956261,114.03577720958822
2019-04-06 16:45:00,0.0019115752957743516,322.9977006956261,112.6487635349265
2019-04-06 16:50:00,-0.021144314511958286,322.9977006956261,114.55203805088236
2019-04-06 16:55:00,-0.005218615528049284,322.9977006956261,113.95332262682828
2019-04-06 17:00:00,-0.006840360576475925,322.9977006956261,113.03774347454473
2019-04-06 17:05:00,-0.039750034028566555,322.9977006956261,112.02524020302556
2019-04-06 17:10:00,0.008538228528977756,322.9977006956261,110.35310699733623
2019-04-06 17:15:00,-0.015680257300172317,322.9977006956261,112.0415717959542
2019-04-06 17:20:00,-0.02284149865830695,322.9977006956261,109.83403854267485
2019-04-06 17:25:00,-0.04791415704759435,322.9977006956261,108.84184187057667
2019-04-06 17:30:00,-0.024315777340950417,322.9977006956261,107.14676748061409
2019-04-06 17:35:00,-0.03652566608892679,322.9977006956261,107.23692553418769
2019-04-06 17:40:00,-0.02212789740261075,322.9977006956261,105.69775393244484
2019-04-06 17:45:00,-0.05834825020340597,322.9977006956261,104.66249882313744
2019-04-06 17:50:00,-0.03085425366360238,322.9977006956261,103.38018398579015
2019-04-06 17:55:00,-0.04715816436029003,322.9977006956261,101.79533408465294
2019-04-06 18:00:00,-0.013430757563869708,322.9977006956261,100.71238907376517
2019-04-06 18:05:00,-0.0718288721436084,322.9977006956261,99.43981157056338
2019-04-06 18:10:00,-0.01318465861948155,322.9977006956261,97.74917499286718
2019-04-06 18:15:00,0.0003942071085631524,322.9977006956261,96.8266090679206
2019-04-06 18:20:00,0.011342535100796865,322.9977006956261,95.23976824269616
2019-04-06 18:25:00,-0.007856063605430634,322.9977006956261,92.81160993331893
2019-04-06 18:30:00,-0.004077241612306305,322.9977006956261,94.16106095506109
2019-04-06 18:35:00,-0.014319168995089348,322.9977006956261,91.92359621773406
2019-04-06 18:40:00,-0.014022460385171633,322.9977006956261,90.94912113729683
2019-04-06 18:45:00,-0.004185012653953072,322.9977006956261,90.97695987116585
2019-04-06 18:50:00,-0.03934138046896344,322.9977006956261,88.48171174261319
2019-04-06 18:55:00,-0.016841508517489688,322.9977006956261,88.36495172062173
2019-04-06 19:00:00,-0.009023417368648253,322.9977006956261,87.36699744066642
2019-04-06 19:05:00,0.0014390410437487761,322.9977006956261,86.53871100267118
2019-04-06 19:10:00,0.011215865855537558,322.9977006956261,85.88187831456275
2019-04-06 19:15:00,0.009525457062708246,322.9977006956261,83.67332873074186
2019-04-06 19:20:00,-0.0020332075460880203,322.9977006956261,83.12618206642385
2019-04-06 19:25:00,-0.001390814298670405,322.9977006956261,80.87128831357111
2019-04-06 19:30:00,0.011223423671825303,322.9977006956261,80.77725120786734
2019-04-06 19:35:00,-0.0015513325889983704,322.9977006956261,80.2986521123423
2019-04-06 19:40:00,0.014111534216322335,322.9977006956261,78.7274360216576
2019-04-06 19:45:00,0.008528827913621575,322.9977006956261,77.35175932426549
2019-04-06 19:50:00,0.019059673853273753,322.9977006956261,77.07888522597943
2019-04-06 19:55:00,0.026774615577182505,322.9977006956261,75.56741647450086
2019-04-06 20:00:00,0.011189123146565973,322.9977006956261,76.02928423553354
2019-04-06 20:05:00,0.06204974551687291,322.9977006956261,75.52873475367389
2019-04-06 20:10:00,0.10446206234379364,322.9977006956261,75.66534205259259
2019-04-06 20:15:00,0.06710125496532476,322.9977006956261,73.74211907394528
2019-04-06 20:20:00,0.06294337532531587,322.9977006956261,71.36247291695395
2019-04-06 20:25:00,0.09184290663504188,322.9977006956261,72.24346087169711
2019-04-06 20:30:00,0.03458612366448357,322.9977006956261,71.63272139337961
2019-04-06 20:35:00,-0.013765692038043653,322.9977006956261,70.74120568789363
2019-04-06 20:40:00,0.016428808855120394,322.9977006956261,69.71702217901557
2019-04-06 20:45:00,-0.007692133221303544,322.9977006956261,70.22090806951317
2019-04-06 20:50:00,0.010215394406862957,322.9977006956261,68.82545240918924
2019-04-06 20:55:00,0.01739599657773424,322.9977006956261,68.60019772792883
2019-04-06 21:00:00,0.02066813289946608,322.9977006956261,67.37658063544106
2019-04-06 21:05:00,0.024457117018336468,322.9977006956261,65.20090519724866
2019-04-06 21:10:00,0.027089092489135675,322.9977006956261,65.43217667090762
2019-04-06 21:15:00,0.02816391567376612,322.9977006956261,62.72834352129885
2019-04-06 21:20:00,0.006354937267323488,322.9977006956261,63.55940633212634
2019-04-06 21:25:00,0.022944751634724793,322.9977006956261,63.561166327670605
2019-04-06 21:30:00,0.04419506070950919,322.9977006956261,64.61145992699227
2019-04-06 21:35:00,0.06133895309798273,322.9977006956261,62.904942134057094
2019-04-06 21:40:00,0.054154166154671855,322.9977006956261,63.409890358379485
2019-04-06 21:45:00,0.05353983022565261,322.9977006956261,61.65098070872516
2019-04-06 21:50:00,0.04347225076877111,322.9977006956261,61.56610251071312
2019-04-06 21:55:00,0.08395096969870265,322.9977006956261,60.10589286269103
2019-04-06 22:00:00,0.05677683595065364,322.9977006956261,60.116201519010225
2019-04-06 22:05:00,0.0793534820923641,322.9977006956261,59.59230568664201
2019-04-06 22:10:00,0.1863103253138495,322.9977006956261,59.027584195355566
2019-04-06 22:15:00,0.15348335372223992,322.9977006956261,59.371940960617295
2019-04-06 22:20:00,0.1781294787980804,322.9977006956261,58.30297590927838
2019-04-06 22:25:00,0.17027280058999658,322.9977006956261,58.571025772833515
2019-04-06 22:30:00,0.41571794510911086,322.9977006956261,58.36864450482589
2019-04-06 22:35:00,0.07277534869124232,322.9977006956261,57.26761032783556
2019-04-06 22:40:00,0.1813700005655875,322.9977006956261,56.00679581614376
2019-04-06 22:45:00,0.3918575046474455,322.9977006956261,54.5414556841085
2019-04-06 22:50:00,0.196857302854839,322.9977006956261,55.290264543982985
2019-04-06 22:55:00,0.19814470555706917,322.9977006956261,55.29147163726052
2019-04-06 23:00:00,0.3074265890810408,322.9977006956261,54.02472058928665
2019-04-06 23:05:00,0.18280861376662846,322.9977006956261,52.625140936493196
2019-04-06 23:10:00,0.04855261208110062,322.9977006956261,52.93808161170669
2019-04-06 23:15:00,0.03285651012322065,322.9977006956261,51.063197794577135
2019-04-06 23:20:00,0.001074643025078623,322.9977006956261,51.08222917167826
2019-04-06 23:25:00,0.19575415004357788,322.9977006956261,51.21423982337969
2019-04-06 23:30:00,0.015584727243074003,322.9977006956261,50.725403913196956
2019-04-06 23:35:00,0.022105369872598073,322.9977006956261,52.82692948518438
2019-04-07 16:05:00,0.03674049944901765,322.9977006956261,102.02471515731554
2019-04-07 16:10:00,0.0666365895205364,322.9977006956261,103.65973285989108
2019-04-07 16:15:00,0.05751268487262457,322.9977006956261,105.52969805382948
2019-04-07 16:20:00,-0.027864955398419097,322.9977006956261,108.05350815513675
2019-04-07 16:25:00,-0.0009847909958188715,322.9977006956261,106.86926649606941
2019-04-07 16:30:00,0.020636053547477717,322.9977006956261,112.17380524528554
2019-04-07 16:35:00,-0.0008181453050927134,322.9977006956261,112.40837130794985
2019-04-07 16:40:00,-0.016524789654939795,322.9977006956261,113.68808755933969
2019-04-07 16:45:00,-0.01157645236901996,322.9977006956261,112.30826507933992
2019-04-07 16:50:00,-0.002997912032676928,322.9977006956261,114.22210297986096
2019-04-07 16:55:00,-0.025070376262555417,322.9977006956261,113.55224074557482
2019-04-07 17:00:00,-0.0010194140598063972,322.9977006956261,112.71373536394674
2019-04-07 17:05:00,0.004716782779208455,322.9977006956261,111.75951145782544
2019-04-07 17:10:00,-0.023237755372921224,322.9977006956261,109.92267189707339
2019-04-07 17:15:00,-0.06413714046150555,322.9977006956261,111.47456173181513
2019-04-07 17:20:00,-0.06766216135359238,322.9977006956261,109.22917670197243
2019-04-07 17:25:00,-0.0020830262570229333,322.9977006956261,108.60815816607229
2019-04-07 17:30:00,-0.004248278631026968,322.9977006956261,106.85926322972814
2019-04-07 17:35:00,-0.03844737164512673,322.9977006956261,106.77882037611623
2019-04-07 17:40:00,-0.026490007333924977,322.9977006956261,105.33004398648465
2019-04-07 17:45:00,-0.0401392165332593,322.9977006956261,104.22699351255665
2019-04-07 17:50:00,-0.027134165697824498,322.9977006956261,103.02278037806568
2019-04-07 17:55:00,-0.018557633938047473,322.9977006956261,101.49505427533697
2019-04-07 18:00:00,-0.02330226276206229,322.9977006956261,100.39360154008355
2019-04-07 18:05:00,-0.004966126994964003,322.9977006956261,99.24550403976477
2019-04-07 18:10:00,-0.026181916542297064,322.9977006956261,97.3933741824035
2019-04-07 18:15:00,-0.02000084287944834,322.9977006956261,96.52273785251474
2019-04-07 18:20:00,-0.023067205695191766,322.9977006956261,94.92255855360585
2019-04-07 18:25:00,-0.008283347191768388,322.9977006956261,92.55822000828252
2019-04-07 18:30:00,-0.03055192339457774,322.9977006956261,93.81660095417975
2019-04-07 18:35:00,-0.01801522038213063,322.9977006956261,91.64367246482266
2019-04-07 18:40:00,-0.01604064554576579,322.9977006956261,90.69310729758504
2019-04-07 18:45:00,-0.014794633785266357,322.9977006956261,90.727557813727
2019-04-07 18:50:00,-0.01914170979998421,322.9977006956261,88.19463251215211
2019-04-07 18:55:00,-0.012181868478664185,322.9977006956261,88.14532759898454
2019-04-07 19:00:00,-0.01102688024646975,322.9977006956261,87.1425125063667
2019-04-07 19:05:00,-0.016904869406168713,322.9977006956261,86.28164983941902
2019-04-07 19:10:00,-0.02009454529241177,322.9977006956261,85.614904899135
2019-04-07 19:15:00,-0.014894190427812563,322.9977006956261,83.40767116450061
2019-04-07 19:20:00,-0.018217447521198003,322.9977006956261,82.86011106512014
