time,ci_1,high,low
2019-04-11 15:00:00,0.02401292769002627,500.788527384802,115.41298174215223
2019-04-11 15:05:00,-0.001797811172724132,500.788527384802,115.59914400288288
2019-04-11 15:10:00,-0.0036966911737436377,500.788527384802,122.68120027504587
2019-04-11 15:15:00,-0.022540153600812997,500.788527384802,106.37697975099745
2019-04-11 15:20:00,0.030489877118211522,500.788527384802,119.1003319939528
2019-04-11 15:25:00,0.10716955021924363,500.788527384802,121.32167355069176
2019-04-11 15:30:00,0.0039017337102893253,500.788527384802,129.83062314578493
2019-04-11 15:35:00,-0.015484707643566697,500.788527384802,130.4467029080374
2019-04-11 15:40:00,0.1548853746189954,500.788527384802,134.6225916917093
2019-04-11 15:45:00,0.08420950295689657,500.788527384802,134.89836771730538
2019-04-11 15:50:00,0.06057062204584252,500.788527384802,137.1478240062978
2019-04-11 15:55:00,0.0740141984994088,500.788527384802,140.55905795140106
2019-04-11 16:00:00,0.024648174552429798,500.788527384802,136.6907199267123
2019-04-11 16:05:00,0.32292790551499795,500.788527384802,140.58533703116098
2019-04-11 16:10:00,0.12296225132309815,500.788527384802,140.95748015468567
2019-04-11 16:15:00,-0.03304217619319845,500.788527384802,141.67467754869605
2019-04-11 16:20:00,0.16258092222055978,500.788527384802,138.77517928983488
2019-04-11 16:25:00,0.00017427505888624115,500.788527384802,141.26224190943927
2019-04-11 16:30:00,0.1045138270511258,500.788527384802,140.73964545606552
2019-04-11 16:35:00,0.1589267513622328,500.788527384802,144.3410627527593
2019-04-11 16:40:00,0.3661644852712976,500.788527384802,145.8300137149478
2019-04-11 16:45:00,0.3754475954179472,500.788527384802,145.00772304892357
2019-04-11 16:50:00,0.38250987235779393,500.788527384802,143.42227853404688
2019-04-11 16:55:00,0.5105614886163711,500.788527384802,138.95368412661574
2019-04-11 17:00:00,0.396153164006802,500.788527384802,142.988377514812
2019-04-11 17:05:00,0.564241229363592,500.788527384802,141.562025791129
2019-04-11 17:10:00,0.4764088715988487,500.788527384802,142.48131852622862
2019-04-11 17:15:00,0.5921248331407765,500.788527384802,138.2146650934626
2019-04-11 17:20:00,0.48379696229943997,500.788527384802,137.04867134346134
2019-04-11 17:25:00,0.5857239909096152,500.788527384802,134.26189135218462
2019-04-11 17:30:00,0.5173763569346466,500.788527384802,135.09166632417055
2019-04-11 17:35:00,0.41344897531165986,500.788527384802,131.38431854161627
2019-04-11 17:40:00,0.3099095999901894,500.788527384802,132.1341233793183
2019-04-11 17:45:00,0.394356327793474,500.788527384802,128.57581599072273
2019-04-11 17:50:00,0.3627302136362945,500.788527384802,129.55702246970057
2019-04-11 17:55:00,0.36814659897006524,500.788527384802,127.13612007131862
2019-04-11 18:00:00,0.32083981748759255,500.788527384802,126.39647550419244
2019-04-11 18:05:00,0.3594552325158695,500.788527384802,124.62368764328318
2019-04-11 18:10:00,0.373074726612828,500.788527384802,117.71338894395778
2019-04-11 18:15:00,0.3493549219346407,500.788527384802,121.46545099960237
2019-04-11 18:20:00,0.30804732542136526,500.788527384802,117.13558751693326
2019-04-11 18:25:00,0.2279033675694146,500.788527384802,118.18745052145685
2019-04-11 18:30:00,0.2316082368577807,500.788527384802,116.78184075259271
2019-04-11 18:35:00,0.20464706099511643,500.788527384802,114.21129632374108
2019-04-11 18:40:00,0.25551299464373767,500.788527384802,114.32509189050545
2019-04-11 18:45:00,0.33441124117198456,500.788527384802,112.82061980171586
2019-04-11 18:50:00,0.2786951462699788,500.788527384802,110.29026724332236
2019-04-11 18:55:00,0.22078266727441026,500.788527384802,109.61817331345013
2019-04-11 19:00:00,0.21551291631715477,500.788527384802,110.00761480423357
2019-04-11 19:05:00,0.2178301252849124,500.788527384802,107.1357622707929
2019-04-11 19:10:00,0.12794585004592682,500.788527384802,105.2111190452036
2019-04-11 19:15:00,0.2219932745752823,500.788527384802,102.9507351894999
2019-04-11 19:20:00,0.17711036088129575,500.788527384802,102.8532116896712
2019-04-11 19:25:00,0.160730852633763,500.788527384802,101.82892218867089
2019-04-11 19:30:00,0.163936941934701,500.788527384802,100.00416549068467
2019-04-11 19:35:00,0.2788297799462366,500.788527384802,99.49041186667937
2019-04-11 19:40:00,0.3249351789788345,500.788527384802,97.89613382006132
2019-04-11 19:45:00,0.32380360842920736,500.788527384802,97.54761486837049
2019-04-11 19:50:00,0.3171693910396009,500.788527384802,94.98076197512711
2019-04-11 19:55:00,0.3323257726923179,500.788527384802,95.78150812839665
2019-04-11 20:00:00,0.15117244424940887,500.788527384802,92.8165094706847
2019-04-11 20:05:00,0.3483671259245633,500.788527384802,93.8106351640384
2019-04-11 20:10:00,0.12616365233230736,500.788527384802,93.50930546217192
2019-04-11 20:15:00,0.21974050057717912,500.788527384802,92.0784114966555
2019-04-11 20:20:00,0.28628723358345054,500.788527384802,90.35412171277379
2019-04-11 20:25:00,-0.012820508715233011,500.788527384802,89.8728659256074
2019-04-11 20:30:00,0.0008225389294154461,500.788527384802,87.97314951767969
2019-04-11 20:35:00,0.09778880892529783,500.788527384802,86.43985162193427
2019-04-11 20:40:00,0.05349196568181462,500.788527384802,86.53210993811456
2019-04-11 20:45:00,0.26924623214518933,500.788527384802,85.7934461291829
2019-04-11 20:50:00,0.36791858291117185,500.788527384802,84.8906634234457
2019-04-11 20:55:00,0.34602154707795874,500.788527384802,84.34579145539472
2019-04-11 21:00:00,0.22184346937857424,500.788527384802,83.37068365610318
2019-04-11 21:05:00,0.21372026282954165,500.788527384802,81.00163194028708
2019-04-11 21:10:00,0.19885061644098662,500.788527384802,78.20909546802925
2019-04-11 21:15:00,0.200357981430693,500.788527384802,79.33374202671253
2019-04-11 21:20:00,0.12440021510679392,500.788527384802,79.81294845531846
2019-04-11 21:25:00,0.2748160723212388,500.788527384802,80.37502029907107
2019-04-11 21:30:00,0.384713937847636,500.788527384802,79.44925874724493
2019-04-11 21:35:00,0.36159501608338296,500.788527384802,77.96801412037098
2019-04-11 21:40:00,0.3429175915063043,500.788527384802,77.34542179635851
2019-04-11 21:45:00,0.3813827481496461,500.788527384802,76.46924285298941
2019-04-11 21:50:00,0.263269242515932,500.788527384802,77.49217495943951
2019-04-11 21:55:00,0.36900658215477755,500.788527384802,75.4655139878373
2019-04-11 22:00:00,0.39885547030456614,500.788527384802,75.19487692651172
2019-04-11 22:05:00,0.2991596124451128,500.788527384802,74.61583321783111
2019-04-11 22:10:00,0.16226629216899524,500.788527384802,73.05698548860217
2019-04-11 22:15:00,0.29703014216154416,500.788527384802,72.5574064776202
2019-04-11 22:20:00,0.15637774053799205,500.788527384802,71.96057655632949
2019-04-11 22:25:00,0.2818110094647372,500.788527384802,72.48778384258493
2019-04-11 22:30:00,0.4112146521471576,500.788527384802,70.72770668288155
2019-04-11 22:35:00,0.40159444896630536,500.788527384802,71.9545037843446
2019-04-11 22:40:00,0.4048247548950568,500.788527384802,72.59577500265084
2019-04-11 22:45:00,0.3834438565022193,500.788527384802,69.99545680320908
2019-04-11 22:50:00,0.23517956397399348,500.788527384802,70.30204461643517
2019-04-11 22:55:00,0.13012910617579396,500.788527384802,69.50433462998232
2019-04-11 23:00:00,0.06640029748961544,500.788527384802,71.14045035713822
2019-04-11 23:05:00,0.09021149780756231,500.788527384802,69.94186627731887
2019-04-11 23:20:00,0.06252090188097618,500.788527384802,65.25328951763986
2019-04-12 00:30:00,0.43721409840730924,500.788527384802,72.12365786323994
2019-04-12 00:35:00,0.3868293300265959,500.788527384802,70.59784569377477
2019-04-12 00:40:00,0.6707311745145523,500.788527384802,73.80734630684402
2019-04-12 00:45:00,0.9250949420751475,502.30813489605714,76.31262781411955
2019-04-12 00:50:00,0.8060601300130784,502.30813489605714,76.48612860008474
2019-04-12 14:55:00,0.41891135599827367,505.9586409733878,115.72924014707347
2019-04-12 15:00:00,0.38607802598183966,505.9586409733878,118.22343411398163
2019-04-12 15:05:00,0.4711288329926296,505.9586409733878,115.59914400288288
2019-04-12 15:10:00,0.3027515340870396,505.9586409733878,122.68120027504587
2019-04-12 15:15:00,0.26730826503085614,505.9586409733878,106.37697975099745
2019-04-12 15:20:00,0.16817143325138764,505.9586409733878,120.48863113214544
2019-04-12 15:25:00,0.17503787436989718,505.9586409733878,124.36485063806104
2019-04-12 15:30:00,0.11715027489310932,505.9586409733878,129.83062314578493
2019-04-12 15:35:00,0.15203009845484183,505.9586409733878,130.4467029080374
2019-04-12 15:40:00,0.03423611352148591,505.9586409733878,134.6225916917093
2019-04-12 15:45:00,0.03417496923055689,505.9586409733878,134.89836771730538
2019-04-12 15:50:00,0.04544779229175682,505.9586409733878,137.1478240062978
2019-04-12 15:55:00,-0.01709028331187194,505.9586409733878,138.53266556785263
2019-04-12 16:00:00,0.05711149735346011,505.9586409733878,137.5119634366374
2019-04-12 16:05:00,0.0852388829355945,505.9586409733878,142.97845643898913
2019-04-12 16:10:00,0.046074655153899954,505.9586409733878,143.6593239544595
2019-04-12 16:15:00,0.0662724211645029,505.9586409733878,144.10722582869434
2019-04-12 16:20:00,0.017341822028611835,505.9586409733878,141.6023379592158
2019-04-12 16:25:00,0.024712671477454963,505.9586409733878,141.26224190943927
2019-04-12 16:30:00,0.04094577612647784,505.9586409733878,140.73964545606552
2019-04-12 16:35:00,0.011044659512393938,505.9586409733878,144.3410627527593
2019-04-12 16:40:00,0.03372610788655496,505.9586409733878,145.8300137149478
2019-04-12 16:45:00,0.02397813003187189,505.9586409733878,145.00772304892357
2019-04-12 16:50:00,0.03515370920764702,505.9586409733878,143.42227853404688
2019-04-12 16:55:00,0.001467724997070652,505.9586409733878,138.5304702474958
2019-04-12 17:00:00,0.014478392753567805,505.9586409733878,142.988377514812
2019-04-12 17:05:00,0.010861084106842236,505.9586409733878,141.562025791129
2019-04-12 17:10:00,0.0005185312434187767,505.9586409733878,142.341712593093
2019-04-12 17:15:00,0.03957488107597109,505.9586409733878,138.2146650934626
2019-04-12 17:20:00,-0.0037181937319125057,505.9586409733878,135.26529965964292
2019-04-12 17:25:00,0.023865535143589273,505.9586409733878,134.26189135218462
2019-04-12 17:30:00,0.19528129506593472,505.9586409733878,135.09166632417055
2019-04-12 17:35:00,0.1019253686905387,505.9586409733878,131.38431854161627
2019-04-12 17:40:00,0.0680035925972959,505.9586409733878,132.1341233793183
2019-04-12 17:45:00,0.22760464169371422,505.9586409733878,128.57581599072273
2019-04-12 17:50:00,0.15992213647966744,505.9586409733878,129.55702246970057
2019-04-12 17:55:00,0.15123353120335392,505.9586409733878,127.13612007131862
2019-04-12 18:00:00,0.3167945748576701,505.9586409733878,126.39647550419244
2019-04-12 18:05:00,-0.026905897020079204,505.9586409733878,123.97527281285717
2019-04-12 18:10:00,-0.0033031354187630377,505.9586409733878,115.0888276129436
2019-04-12 18:15:00,-0.08268654748906987,505.9586409733878,120.75588029108674
2019-04-12 18:20:00,0.2331055055606633,505.9586409733878,117.13558751693326
2019-04-12 18:25:00,0.16239145814158312,505.9586409733878,118.18745052145685
2019-04-12 18:30:00,-0.05310916989690028,505.9586409733878,113.9059868545444
2019-04-12 18:35:00,0.15962391633952366,505.9586409733878,114.21129632374108
2019-04-12 18:40:00,0.04697307146849935,505.9586409733878,114.32509189050545
2019-04-12 18:45:00,0.006729585417400045,505.9586409733878,112.82061980171586
2019-04-12 18:50:00,0.019109090024996417,505.9586409733878,110.29026724332236
2019-04-12 18:55:00,0.02480226855228576,505.9586409733878,109.61817331345013
2019-04-12 19:00:00,-0.03220294905530637,505.9586409733878,109.25255393466152
2019-04-12 19:05:00,-0.019407516115859842,505.9586409733878,105.52020333706332
2019-04-12 19:10:00,0.015521093948992426,505.9586409733878,105.2111190452036
2019-04-12 19:15:00,0.009551192878531102,505.9586409733878,102.9507351894999
2019-04-12 19:20:00,0.06831574621695698,505.9586409733878,102.8532116896712
2019-04-12 19:25:00,0.23404370823660925,505.9586409733878,101.82892218867089
2019-04-12 19:30:00,-0.010368571145243461,505.9586409733878,98.93989778432716
2019-04-12 19:35:00,0.04405535723952487,505.9586409733878,99.49041186667937
2019-04-12 19:40:00,0.11158324639039255,505.9586409733878,97.89613382006132
2019-04-12 19:45:00,0.01679933188866095,505.9586409733878,97.54761486837049
2019-04-12 19:50:00,0.05010490952214631,505.9586409733878,94.98076197512711
2019-04-12 19:55:00,-0.030617680670344906,505.9586409733878,94.3224125358684
2019-04-12 20:00:00,0.052846448881127356,505.9586409733878,92.8165094706847
2019-04-12 20:05:00,0.04012034598404796,505.9586409733878,93.8106351640384
2019-04-12 20:10:00,-0.0009367613132414263,505.9586409733878,93.02297372475675
2019-04-12 20:15:00,-0.015052751872131048,505.9586409733878,91.23479924876524
2019-04-12 20:20:00,-0.034706503790917144,505.9586409733878,89.85671677576927
2019-04-12 20:25:00,0.0018695830322081925,505.9586409733878,89.8728659256074
2019-04-12 20:30:00,0.21550401399439442,505.9586409733878,87.97314951767969
2019-04-12 20:35:00,0.13987610691277505,505.9586409733878,86.43985162193427
2019-04-12 20:40:00,-0.03350752660560774,505.9586409733878,85.58231773286326
2019-04-12 20:45:00,0.005042160140130023,505.9586409733878,85.7934461291829
2019-04-12 20:50:00,0.00200324907481732,505.9586409733878,84.8906634234457
2019-04-12 20:55:00,0.002445897524960683,505.9586409733878,84.19254007226071
2019-04-12 21:00:00,0.004822244081900095,505.9586409733878,83.37068365610318
2019-04-12 21:05:00,0.025108963016080434,505.9586409733878,81.00163194028708
2019-04-12 21:10:00,-0.022892244499535346,505.9586409733878,71.81833338505938
2019-04-12 21:15:00,0.04238136104734322,505.9586409733878,79.33374202671253
2019-04-12 21:20:00,0.07933174045377166,505.9586409733878,79.81294845531846
2019-04-12 21:25:00,0.2831928287313075,505.9586409733878,80.37502029907107
2019-04-12 21:30:00,0.32934954307943914,505.9586409733878,79.44925874724493
2019-04-12 21:35:00,0.03431010741514108,505.9586409733878,77.96801412037098
2019-04-12 21:40:00,-0.0003386608401032015,505.9586409733878,77.14898177945294
2019-04-12 21:45:00,0.015589983411547033,505.9586409733878,76.46924285298941
2019-04-12 21:50:00,0.024597868107636634,505.9586409733878,77.49217495943951
2019-04-12 21:55:00,0.012256190934379638,505.9586409733878,75.4655139878373
2019-04-12 22:00:00,-0.00289433952734272,505.9586409733878,74.74970765851009
2019-04-12 22:05:00,-0.028618371678373448,505.9586409733878,72.87711098377163
2019-04-12 22:10:00,0.01969002096466007,505.9586409733878,73.05698548860217
2019-04-12 22:15:00,0.005483920314790573,505.9586409733878,72.5574064776202
2019-04-12 22:20:00,0.0006905347978054385,505.9586409733878,71.54528240536608
2019-04-12 22:25:00,0.010429858410878996,505.9586409733878,72.48778384258493
2019-04-12 22:30:00,0.03823277339528184,505.9586409733878,70.72770668288155
2019-04-12 22:35:00,-0.002675175674417642,505.9586409733878,71.30115544393719
2019-04-12 22:40:00,-0.0022669333372418586,505.9586409733878,72.01616919036961
2019-04-12 22:45:00,0.004707316277153689,505.9586409733878,69.92680928020688
2019-04-12 22:50:00,-0.00015577035849450232,505.9586409733878,70.05427435346643
2019-04-12 22:55:00,0.0017750215097981587,505.9586409733878,69.35001491483781
2019-04-12 23:00:00,-0.0016289896953964756,505.9586409733878,70.55795184436009
2019-04-12 23:05:00,0.004362867600024878,505.9586409733878,69.94186627731887
2019-04-12 23:10:00,0.0772308978516959,505.9586409733878,70.22825091834487
2019-04-12 23:15:00,0.002400780316363681,505.9586409733878,69.4595206805247
2019-04-12 23:20:00,0.005450608497775106,505.9586409733878,67.20162487901096
2019-04-12 23:25:00,0.002248985799097395,505.9586409733878,68.16808299893034
2019-04-12 23:30:00,-0.00015048035346858224,505.9586409733878,68.27990314182391
2019-04-12 23:35:00,-0.06921084169665884,505.9586409733878,65.64920959643068
2019-04-12 23:40:00,0.0018622000172346983,505.9586409733878,65.45046718130874
2019-04-12 23:45:00,-0.00011501136639830564,505.9586409733878,66.92805880153433
2019-04-12 23:50:00,-0.005279015652657119,505.9586409733878,70.11664944925919
