time,ci_1,high,low
2019-03-05 23:35:00,0.43007917882947083,602.1450923452129,165.68374332206517
2019-03-09 16:05:00,-0.04814312740646883,602.1450923452129,244.80963209647922
2019-03-09 16:10:00,-0.0385431195940242,602.1450923452129,241.21048095280065
2019-03-09 16:15:00,-0.03878096311031992,602.1450923452129,242.6240863945036
2019-03-09 16:20:00,-0.029028501441150063,602.1450923452129,242.06959723017252
2019-03-09 16:25:00,-0.015097355678817929,602.1450923452129,238.51048559005434
2019-03-09 16:30:00,-0.031405254840625646,602.1450923452129,240.04300356695973
2019-03-09 16:35:00,-0.01723365048666816,602.1450923452129,237.9693320324625
2019-03-09 16:40:00,-0.03554198041539847,602.1450923452129,240.62681035324925
2019-03-09 16:45:00,-0.002171770852034586,602.1450923452129,237.07469538848295
2019-03-09 16:50:00,-0.01772925519626048,602.1450923452129,241.66833803344753
2019-03-09 16:55:00,-0.004621899294215585,602.1450923452129,238.68392307426393
2019-03-09 17:00:00,-0.01536584435625056,602.1450923452129,234.26036160501002
2019-03-09 17:05:00,-0.042416801979309963,602.1450923452129,233.75744692523494
2019-03-09 17:10:00,-0.05002999996534146,602.1450923452129,230.39608663290133
2019-03-09 17:15:00,-0.0526848544155728,602.1450923452129,229.03799774108992
2019-03-09 17:20:00,-0.016298576859885578,602.1450923452129,225.1101906758182
2019-03-09 17:25:00,-0.05322456650213755,602.1450923452129,224.00612170910495
2019-03-09 17:30:00,-0.048825842310183144,602.1450923452129,219.49527505101497
2019-03-09 17:35:00,-0.04036675824635399,602.1450923452129,219.03665623244788
2019-03-09 17:40:00,-0.057784951461461544,602.1450923452129,215.31387480946842
2019-03-09 17:45:00,-0.04274785443614229,602.1450923452129,213.62795150692082
2019-03-09 17:50:00,-0.05641914077664053,602.1450923452129,212.1947471276043
2019-03-09 17:55:00,-0.057007300924125336,602.1450923452129,210.25086352056528
2019-03-09 18:00:00,-0.044696009194600234,602.1450923452129,205.60555689140043
2019-03-09 18:05:00,-0.031724169438916795,602.1450923452129,203.72312836345864
2019-03-09 18:10:00,-0.06087651434416519,602.1450923452129,201.0588793661886
2019-03-09 18:15:00,-0.05602225637071437,602.1450923452129,198.54765620148243
2019-03-09 18:20:00,-0.03286274432267423,602.1450923452129,198.76751791361164
2019-03-09 18:25:00,-0.06399778817451363,602.1450923452129,193.85384527122997
2019-03-09 18:30:00,-0.06488007302601853,602.1450923452129,195.71271357919653
2019-03-09 18:35:00,-0.03864794312733978,602.1450923452129,188.96729640549196
2019-03-09 18:40:00,-0.051344135405029974,602.1450923452129,187.13096102229775
2019-03-09 18:45:00,-0.047999925359225905,602.1450923452129,185.67038258482572
2019-03-09 18:50:00,-0.044956575685589334,602.1450923452129,182.52908966574236
2019-03-09 18:55:00,-0.0407000016173871,602.1450923452129,179.90031634062223
2019-03-09 19:00:00,-0.05575832678224235,602.1450923452129,179.62924245549908
2019-03-09 19:05:00,-0.059962731728395724,602.1450923452129,176.9745943976539
2019-03-09 19:10:00,-0.05210897925890665,602.1450923452129,173.1705054999274
2019-03-09 19:15:00,-0.05522564274334112,602.1450923452129,171.1767875374389
2019-03-09 19:20:00,-0.05282906876845251,602.1450923452129,168.814335772332
2019-03-09 19:25:00,-0.04990401927751133,602.1450923452129,166.29384410604388
2019-03-09 19:30:00,-0.055997211568511396,602.1450923452129,165.78858566592916
2019-03-09 19:35:00,-0.05306622345156067,602.1450923452129,164.29863121379492
2019-03-09 19:40:00,-0.04248189039746933,602.1450923452129,159.63785744382213
2019-03-09 19:45:00,-0.04749305700187128,602.1450923452129,158.91779944041244
2019-03-09 19:50:00,-0.047833280551298124,602.1450923452129,158.0792988773561
2019-03-09 19:55:00,-0.05008191376234476,602.1450923452129,157.21865886316752
2019-03-09 20:00:00,-0.047453275484746024,602.1450923452129,156.1340002723377
2019-03-09 20:05:00,-0.04858596644720405,602.1450923452129,154.9186502816636
2019-03-09 20:10:00,-0.046746466390169106,602.1450923452129,154.2813536715442
2019-03-09 20:15:00,-0.05456100927031777,602.1450923452129,152.45703269733107
2019-03-09 20:20:00,-0.043839518484814884,602.1450923452129,149.899730435943
2019-03-09 20:25:00,-0.06037201697826119,602.1450923452129,153.7012866070874
2019-03-09 20:30:00,-0.060713079499407394,602.1450923452129,153.31308013853692
2019-03-09 20:35:00,-0.05939214801046403,602.1450923452129,150.47650187559856
2019-03-09 20:40:00,-0.04958068976485799,602.1450923452129,145.81148397278042
2019-03-09 20:45:00,-0.057205211847660795,602.1450923452129,147.80544632412946
2019-03-09 20:50:00,-0.05212212040670447,602.1450923452129,144.34746881393295
2019-03-09 20:55:00,-0.06155876220160331,602.1450923452129,148.1162572941448
2019-03-09 21:00:00,-0.06480585738250765,602.1450923452129,147.4186147277808
2019-03-09 21:05:00,-0.06662433716986743,602.1450923452129,148.89730024822433
2019-03-09 21:10:00,-0.07507295841612785,602.1450923452129,149.54293092366976
2019-03-09 21:15:00,-0.059761140736539216,602.1450923452129,143.80537981475482
2019-03-09 21:20:00,-0.06712966170300828,602.1450923452129,145.9489346282541
2019-03-09 21:25:00,-0.08055668896902612,602.1450923452129,150.64017246484246
2019-03-09 21:30:00,-0.09653533222145662,602.1450923452129,156.2858473965048
2019-03-09 21:35:00,-0.09372825355824796,602.1450923452129,154.2341706050309
2019-03-09 21:40:00,-0.09784101752713033,602.1450923452129,155.035753013697
2019-03-09 21:45:00,-0.09471576581792324,602.1450923452129,153.8666743695558
2019-03-09 21:50:00,-0.10677100343100039,602.1450923452129,157.94260355992668
2019-03-09 21:55:00,-0.10671443764761801,602.1450923452129,156.16767357478605
2019-03-09 22:00:00,-0.0851343784162003,602.1450923452129,149.52092907630984
2019-03-09 22:05:00,-0.09053806523940629,602.1450923452129,151.0454318600592
2019-03-09 22:10:00,-0.08178929730437395,602.1450923452129,151.85710703717513
2019-03-09 22:15:00,-0.10226385161134625,602.1450923452129,155.52376613225871
2019-03-09 22:20:00,-0.06650311789881058,602.1450923452129,159.28608244583927
2019-03-09 22:25:00,-0.06422315516024689,602.1450923452129,160.20650149391253
2019-03-09 22:30:00,-0.055644432296689236,602.1450923452129,158.6133595368836
2019-03-09 22:35:00,-0.08090646290556516,602.1450923452129,157.67836816006908
2019-03-09 22:40:00,-0.05213845960896908,602.1450923452129,161.51837068121387
2019-03-09 22:45:00,-0.035852287530498524,602.1450923452129,160.6369000578833
2019-03-09 22:50:00,-0.012849243718880179,602.1450923452129,162.10895923349509
2019-03-09 22:55:00,-0.0279569152652855,602.1450923452129,162.7595539369401
2019-03-09 23:00:00,-0.037371391198700955,602.1450923452129,159.53675173627101
2019-03-09 23:05:00,-0.02585945924494563,602.1450923452129,160.20703385643154
2019-03-09 23:10:00,-0.014200664442764062,602.1450923452129,159.7855245228281
2019-03-09 23:15:00,-0.08436374919827072,602.1450923452129,157.81076712900614
2019-03-09 23:20:00,-0.08328047842131814,602.1450923452129,160.08583771932734
2019-03-09 23:25:00,-0.061615032819184214,602.1450923452129,152.6337901791628
2019-03-09 23:30:00,-0.058473089321998656,602.1450923452129,161.66266463460843
2019-03-09 23:35:00,-0.08127045223769444,602.1450923452129,167.20972762440772
2019-03-09 23:40:00,-0.0293204416843796,602.1450923452129,174.10331606135713
2019-03-10 16:00:00,0.2606710584966578,602.1450923452129,246.5874572511747
2019-03-10 16:05:00,0.26738411243561966,602.1450923452129,244.80963209647922
2019-03-10 16:10:00,0.28238255532920203,602.1450923452129,241.21048095280065
2019-03-10 16:15:00,0.32544102846288075,602.1450923452129,242.98047153623298
2019-03-10 16:20:00,0.3286118058143453,602.1450923452129,242.62756153726644
2019-03-10 16:25:00,0.3430533081048345,602.1450923452129,238.51048559005434
2019-03-10 16:30:00,0.31542501390832756,602.1450923452129,240.11495232404008
2019-03-10 16:35:00,0.32287632434953845,602.1450923452129,238.25017625015153
2019-03-10 16:40:00,0.3241944043192395,602.1450923452129,241.81987807889664
2019-03-10 16:45:00,0.32538018234686017,602.1450923452129,237.5760208011789
2019-03-10 16:50:00,0.32390790256003765,602.1450923452129,242.89963730358332
2019-03-10 16:55:00,0.34604969180151873,602.1450923452129,239.39222655533246
2019-03-10 17:00:00,0.34466807583653486,602.1450923452129,235.23636154537877
2019-03-10 17:05:00,0.3482963580930638,602.1450923452129,234.35738520924147
2019-03-10 17:10:00,0.30362962514000846,602.1450923452129,231.30259514876767
2019-03-10 17:15:00,0.2572505913151701,602.1450923452129,230.52922827914682
2019-03-10 17:20:00,0.2314901499231907,602.1450923452129,225.3845955809013
2019-03-10 17:25:00,0.20277913691616656,602.1450923452129,224.1372266789113
2019-03-10 17:30:00,0.18494035069412598,602.1450923452129,219.9105054008211
2019-03-10 17:35:00,0.18911191394816815,602.1450923452129,219.74460312041325
2019-03-10 17:40:00,0.1810997929819527,602.1450923452129,215.90103257018708
2019-03-10 17:45:00,0.20373741555026775,602.1450923452129,213.95313323975952
2019-03-10 17:50:00,0.30789858176790463,602.1450923452129,212.63115896791868
2019-03-10 17:55:00,0.2790235417292241,602.1450923452129,210.89628658015423
2019-03-10 18:00:00,0.32943406806538533,602.1450923452129,205.94062476177587
2019-03-10 18:05:00,0.3580721847210785,602.1450923452129,203.72312836345864
2019-03-10 18:10:00,0.3698361699724049,602.1450923452129,202.10728062229845
2019-03-10 18:15:00,0.34525026431783845,602.1450923452129,199.42837108391245
2019-03-10 18:20:00,0.330666742749584,602.1450923452129,198.99986851974248
2019-03-10 18:25:00,0.3485156006229502,602.1450923452129,194.30212409689614
2019-03-10 18:30:00,0.34347777586499545,602.1450923452129,196.26264347944942
2019-03-10 18:35:00,0.36788347810263305,602.1450923452129,189.00870186868895
2019-03-10 18:40:00,0.3766183437095896,602.1450923452129,187.1463633591254
2019-03-10 18:45:00,0.4107248830023117,602.1450923452129,185.67038258482572
2019-03-10 18:50:00,0.46984062484859723,602.1450923452129,182.52908966574236
2019-03-10 18:55:00,0.4839283559788241,602.1450923452129,179.90031634062223
2019-03-10 19:00:00,0.4613239025920272,602.1450923452129,179.62924245549908
2019-03-10 19:05:00,0.47390380617033545,602.1450923452129,176.9745943976539
2019-03-10 19:10:00,0.44819475233017264,602.1450923452129,173.1705054999274
2019-03-10 19:15:00,0.48475623905412835,602.1450923452129,171.1767875374389
2019-03-10 19:20:00,0.5215390845421213,602.1450923452129,168.814335772332
2019-03-10 19:25:00,0.5388823547663759,602.1450923452129,166.29384410604388
2019-03-10 19:30:00,0.5135137601873665,602.1450923452129,165.78858566592916
2019-03-10 19:35:00,0.5069622124993022,602.1450923452129,164.29863121379492
2019-03-10 19:40:00,0.5318913751549081,602.1450923452129,159.63785744382213
2019-03-10 19:45:00,0.5022093160943427,602.1450923452129,158.91779944041244
2019-03-10 19:50:00,0.4983968464926123,602.1450923452129,158.0792988773561
2019-03-10 19:55:00,0.5138680053683479,602.1450923452129,157.21865886316752
2019-03-10 20:00:00,0.4985647265144933,602.1450923452129,156.1340002723377
2019-03-10 20:05:00,0.5026297540548502,602.1450923452129,154.9186502816636
2019-03-10 20:10:00,0.5084118407330033,602.1450923452129,154.3750616778715
2019-03-10 20:15:00,0.49024497568504904,602.1450923452129,153.21645669435557
2019-03-10 20:20:00,0.5055352638735235,602.1450923452129,150.40493971588683
2019-03-10 20:25:00,0.5161784048922462,602.1450923452129,154.13504082831383
2019-03-10 20:30:00,0.5423060444416333,602.1450923452129,153.771360323729
2019-03-10 20:35:00,0.5248725203007386,602.1450923452129,151.24681657796592
2019-03-10 20:40:00,0.548037830338359,602.1450923452129,146.25236253814575
2019-03-10 20:45:00,0.5398659326344427,602.1450923452129,147.80544632412946
2019-03-10 20:50:00,0.5768781504855337,602.1450923452129,144.34746881393295
2019-03-10 20:55:00,0.5760942780867184,602.1450923452129,148.1162572941448
2019-03-10 21:00:00,0.5457933571943403,602.1450923452129,147.4186147277808
2019-03-10 21:05:00,0.5864564723561827,602.1450923452129,148.89730024822433
2019-03-10 21:10:00,0.5856332783709038,602.1450923452129,149.54293092366976
2019-03-10 21:15:00,0.6061029816535638,602.1450923452129,143.80537981475482
2019-03-10 21:20:00,0.5983902368294317,602.1450923452129,145.9489346282541
2019-03-10 21:25:00,0.6064280377489469,602.1450923452129,150.64017246484246
2019-03-10 21:30:00,0.6073192488618268,602.1450923452129,156.62477248710502
2019-03-10 21:35:00,0.6154146946379074,602.1450923452129,155.02424697431238
2019-03-10 21:40:00,0.6291662240839759,602.1450923452129,155.54317014808717
2019-03-10 21:45:00,0.6346426776863319,602.1450923452129,155.6418858189999
2019-03-10 21:50:00,0.6129218836650135,602.1450923452129,160.44547480747696
2019-03-10 21:55:00,0.6284169912190601,602.1450923452129,158.35129811405142
2019-03-10 22:00:00,0.6217091452363245,602.1450923452129,151.68263905381326
2019-03-10 22:05:00,0.6422517404215582,602.1450923452129,153.4598287531963
2019-03-10 22:10:00,0.6375709414637045,602.1450923452129,154.08749145260865
2019-03-10 22:15:00,0.5950273913908567,602.1450923452129,157.95521724586953
2019-03-10 22:20:00,0.5895496443247747,602.1450923452129,162.22074367570195
2019-03-10 22:25:00,0.5914681561889185,602.1450923452129,161.71916889544423
2019-03-10 22:30:00,0.5958900945905369,602.1450923452129,161.89876982790364
2019-03-10 22:35:00,0.6347653350364539,602.1450923452129,160.61084805897642
2019-03-10 22:40:00,0.5706517615595768,602.1450923452129,164.90432580468422
2019-03-10 22:45:00,0.6291461932176776,602.1450923452129,163.0224120332892
2019-03-10 22:50:00,0.611222795018107,602.1450923452129,165.59777098957667
2019-03-10 22:55:00,0.5200758541078945,602.1450923452129,164.19342628840093
2019-03-10 23:00:00,0.4735907915243734,602.1450923452129,160.68859183367766
2019-03-10 23:05:00,0.47133935309912023,602.1450923452129,162.30868722530263
2019-03-10 23:10:00,0.4563149727181076,602.1450923452129,161.8681697769182
2019-03-10 23:15:00,0.4728007674143,602.1450923452129,158.82080641626217
2019-03-10 23:20:00,0.37169524810079285,602.1450923452129,161.9257521063849
2019-03-10 23:25:00,0.3546078575153683,602.1450923452129,154.3758558784398
2019-03-10 23:30:00,0.3662650611697831,602.1450923452129,161.66266463460843
2019-03-10 23:35:00,0.40031076768961465,602.1450923452129,167.20972762440772
2019-03-10 23:40:00,0.4400583169800696,602.1450923452129,174.10331606135713
2019-03-11 16:00:00,-0.07300984426279082,602.1450923452129,245.95228461471143
2019-03-11 16:05:00,-0.06404372072077034,602.1450923452129,244.31912464991714
2019-03-11 16:10:00,-0.053603191735659125,602.1450923452129,240.67263461926345
2019-03-11 16:15:00,-0.05903154199826031,602.1450923452129,242.52645950910014
2019-03-11 16:20:00,-0.06179145755353045,602.1450923452129,242.14756472502026
2019-03-11 16:25:00,-0.04917513311362929,602.1450923452129,238.0392515959189
2019-03-11 16:30:00,-0.045323558046295974,602.1450923452129,239.72047193702733
2019-03-11 16:35:00,-0.04665184605152439,602.1450923452129,237.84301472354036
2019-03-11 16:40:00,-0.05935580772906935,602.1450923452129,241.37766724793488
2019-03-11 16:45:00,-0.04220543839506349,602.1450923452129,237.26837981090802
2019-03-11 16:50:00,-0.05956378845182244,602.1450923452129,242.602046979123
2019-03-11 16:55:00,-0.05089613297034659,602.1450923452129,239.1019532150345
2019-03-11 17:00:00,-0.0470040284100314,602.1450923452129,234.93592952153068
2019-03-11 17:05:00,-0.058430294841308975,602.1450923452129,233.98315124927157
2019-03-11 17:10:00,-0.05963039557872305,602.1450923452129,230.88493232000428
2019-03-11 17:15:00,-0.06673831100501157,602.1450923452129,230.06742223648507
2019-03-11 17:20:00,-0.05782985223241928,602.1450923452129,224.90723686990586
2019-03-11 17:25:00,-0.06854018664286703,602.1450923452129,223.59891676494422
2019-03-11 17:30:00,-0.06714259338106196,602.1450923452129,219.29789643258005
2019-03-11 17:35:00,-0.0653325327248505,602.1450923452129,219.21026077508205
2019-03-11 17:40:00,-0.0698488891528411,602.1450923452129,215.27585833240727
2019-03-11 17:45:00,-0.06531360233635251,602.1450923452129,213.37353261951012
2019-03-11 17:50:00,-0.06765080909345811,602.1450923452129,212.04071613678894
2019-03-11 17:55:00,-0.08165838835883255,602.1450923452129,210.16122881664882
2019-03-11 18:00:00,-0.07071546543103077,602.1450923452129,205.2572935149955
2019-03-11 18:05:00,-0.06706476136775807,602.1450923452129,203.08876565687618
2019-03-11 18:10:00,-0.06471497569764557,602.1450923452129,201.4830516021128
