time,ci_1,high,low
2019-04-05 16:10:00,0.23466825653677442,618.8376086666933,221.4886587728347
2019-04-05 16:15:00,0.047197957246381705,618.8376086666933,222.57497923695104
2019-04-05 16:20:00,-0.046444921803712125,618.8376086666933,223.80257713009146
2019-04-05 16:25:00,-0.04397861215170936,618.8376086666933,221.18725969419975
2019-04-05 16:30:00,-0.06382691537690148,618.8376086666933,222.6441082189458
2019-04-05 16:35:00,-0.0744906340451507,618.8376086666933,222.03861536258614
2019-04-05 16:40:00,-0.07940009104664829,618.8376086666933,221.66148346805434
2019-04-05 16:45:00,-0.07766921567572752,618.8376086666933,218.9756454973642
2019-04-05 16:50:00,-0.08595857484133856,618.8376086666933,221.13632647452522
2019-04-05 16:55:00,-0.08445530931387617,618.8376086666933,219.78078661769618
2019-04-05 17:00:00,-0.08206534554975892,618.8376086666933,216.21055522881755
2019-04-05 17:05:00,-0.08253903045944615,618.8376086666933,214.8081410010127
2019-04-05 17:10:00,-0.07932357333930629,618.8376086666933,211.1687336531257
2019-04-05 17:15:00,-0.07360483158224293,618.8376086666933,208.5740245809615
2019-04-05 17:20:00,-0.07405148431806832,618.8376086666933,206.5195992363546
2019-04-05 17:25:00,-0.0682298043062449,618.8376086666933,203.0810031983661
2019-04-05 17:30:00,-0.0655995191038138,618.8376086666933,200.0288732363528
2019-04-05 17:35:00,-0.0657656855008943,618.8376086666933,197.26664847657779
2019-04-05 17:40:00,-0.05864333946541521,618.8376086666933,193.51615069398954
2019-04-05 17:45:00,-0.054604223803249266,618.8376086666933,191.04776658527678
2019-04-05 17:50:00,-0.04676638129772393,618.8376086666933,188.86610773571027
2019-04-05 17:55:00,-0.04793958029230131,618.8376086666933,186.86464533914295
2019-04-05 18:00:00,-0.03038914711632302,618.8376086666933,185.1187074538514
2019-04-05 18:05:00,-0.04297445572217553,618.8376086666933,184.50266142375273
2019-04-05 18:10:00,-0.018295401559532187,618.8376086666933,180.5671304388789
2019-04-05 18:15:00,-0.03128468698105722,618.8376086666933,178.6529643954774
2019-04-05 18:20:00,-0.04280440502923086,618.8376086666933,176.33924297232377
2019-04-05 18:25:00,-0.053159380866444964,618.8376086666933,172.90905754980685
2019-04-05 18:30:00,-0.03708097789346293,618.8376086666933,171.78350921742907
2019-04-05 18:35:00,-0.01805352295871542,618.8376086666933,168.45134932741698
2019-04-05 18:40:00,0.04492317893020512,618.8376086666933,167.6804045640999
2019-04-05 18:45:00,0.0605558562442752,618.8376086666933,166.41146718905367
2019-04-05 18:50:00,0.08832264253266571,618.8376086666933,162.83751258726312
2019-04-05 18:55:00,0.09004404386651356,618.8376086666933,161.88181088893043
2019-04-05 19:00:00,0.1575711559384404,618.8376086666933,158.51932967041924
2019-04-05 19:05:00,0.20082626778056273,618.8376086666933,155.80710047115892
2019-04-05 19:10:00,0.09756737040049328,618.8376086666933,154.60636302210565
2019-04-05 19:15:00,0.06250781814437241,618.8376086666933,152.51184394330872
2019-04-05 19:20:00,0.033779047819732316,618.8376086666933,151.15246800158502
2019-04-05 19:25:00,-0.00508016822252843,618.8376086666933,149.73827119746394
2019-04-05 19:30:00,0.012316283984679639,618.8376086666933,147.99822920826472
2019-04-05 19:35:00,-0.011743173465520234,618.8376086666933,145.811258597213
2019-04-05 19:40:00,-0.02464944613093793,618.8376086666933,143.52180788031143
2019-04-05 19:45:00,0.003276795220057149,618.8376086666933,142.6993735813585
2019-04-05 19:50:00,0.08508864094962788,618.8376086666933,141.13159346461345
2019-04-05 19:55:00,0.22186785186821512,618.8376086666933,138.72809008077974
2019-04-05 20:00:00,0.22305296740202105,618.8376086666933,138.2786000110139
2019-04-05 20:05:00,0.12727151077287754,618.8376086666933,137.75727096032907
2019-04-05 20:10:00,0.014805323832975389,618.8376086666933,136.93506076861445
2019-04-05 20:15:00,0.044927952596460215,618.8376086666933,134.3637697043514
2019-04-05 20:20:00,0.11141287321781394,618.8376086666933,131.70863651632976
2019-04-05 20:25:00,0.15148149856664608,618.8376086666933,131.24659586281217
2019-04-05 20:30:00,0.10699880680420036,618.8376086666933,130.7248816006898
2019-04-05 20:35:00,0.14435865582271334,618.8376086666933,129.11664264273213
2019-04-05 20:40:00,0.15919745270236424,618.8376086666933,128.60404415647693
2019-04-05 20:45:00,0.25237709894247906,618.8376086666933,127.32411057152623
2019-04-05 20:50:00,0.4131291245371013,618.8376086666933,125.65359481606758
2019-04-05 20:55:00,0.27159196579118855,618.8376086666933,125.22451163955466
2019-04-05 21:00:00,0.30257523665285246,618.8376086666933,124.29854035991241
2019-04-05 21:05:00,0.19265060429498018,618.8376086666933,123.15067870497646
2019-04-05 21:10:00,0.16978345617971072,618.8376086666933,122.65364346724
2019-04-05 21:15:00,0.21668405177860267,618.8376086666933,121.03379973547513
2019-04-05 21:20:00,0.22896455305462873,618.8376086666933,121.24183142367285
2019-04-05 21:25:00,0.15003888996053916,618.8376086666933,121.8287872822626
2019-04-05 21:30:00,0.07042553090105852,618.8376086666933,122.05371741155038
2019-04-05 21:35:00,0.03836122521566096,618.8376086666933,120.00295545105499
2019-04-05 21:40:00,0.007833125357897446,618.8376086666933,119.83315783704299
2019-04-05 21:45:00,0.021002097671172254,618.8376086666933,118.23821133454044
2019-04-05 21:50:00,-0.003181351003724009,618.8376086666933,118.41857967534095
2019-04-05 21:55:00,-0.0032557672993801775,618.8376086666933,117.83412671873513
2019-04-05 22:00:00,0.0037600297447231957,618.8376086666933,117.60750936463519
2019-04-05 22:05:00,0.005109827663149697,618.8376086666933,116.40542642357192
2019-04-05 22:10:00,0.02582656926724724,618.8376086666933,117.47731199818591
2019-04-05 22:15:00,0.06193960843987184,618.8376086666933,117.20147858574038
2019-04-05 22:20:00,0.18042240598464593,618.8376086666933,116.99294439817342
2019-04-05 22:25:00,0.12265879937405452,618.8376086666933,117.95912302469105
2019-04-05 22:30:00,0.027277095843868206,618.8376086666933,117.89653637478268
2019-04-05 22:35:00,0.03525103602712335,618.8376086666933,118.07129660483231
2019-04-05 22:40:00,0.02302824373788199,618.8376086666933,118.78435117081362
2019-04-05 22:45:00,0.04818515920004308,618.8376086666933,117.11760332324016
2019-04-05 22:50:00,0.05803776826204352,618.8376086666933,118.03505425549058
2019-04-05 22:55:00,0.0477628213425102,618.8376086666933,121.41021709184724
2019-04-05 23:00:00,0.0042279075190686565,618.8376086666933,120.16071251443275
2019-04-05 23:05:00,0.15213416072178038,618.8376086666933,121.30419122917219
2019-04-05 23:10:00,0.38243482735239814,618.8376086666933,124.39913033338439
2019-04-05 23:15:00,0.3829538032921178,618.8376086666933,124.56539162007314
2019-04-05 23:20:00,0.198935790257333,618.8376086666933,123.70352149328467
2019-04-05 23:25:00,0.08708055670093422,618.8376086666933,126.23532139121887
2019-04-05 23:30:00,0.06369878922897773,618.8376086666933,128.65527541490127
2019-04-05 23:35:00,0.1440038478057358,618.8376086666933,131.4574487885231
2019-04-06 16:05:00,-0.07929704117626048,618.8376086666933,222.08971941769397
2019-04-06 16:10:00,-0.07513230980280632,618.8376086666933,220.12524083239472
2019-04-06 16:15:00,-0.07616535083349711,618.8376086666933,221.31908373550587
2019-04-06 16:20:00,-0.07714080706744439,618.8376086666933,222.51526497341632
2019-04-06 16:25:00,-0.07379773271976048,618.8376086666933,219.91613121497116
2019-04-06 16:30:00,-0.07803810789835318,618.8376086666933,221.32745204785448
2019-04-06 16:35:00,-0.05434375137245297,618.8376086666933,221.04342440473292
2019-04-06 16:40:00,-0.07871220460460401,618.8376086666933,220.4055601296448
2019-04-06 16:45:00,-0.07959990563948313,618.8376086666933,217.69316099932576
2019-04-06 16:50:00,-0.08501045675834416,618.8376086666933,219.85214716176853
2019-04-06 16:55:00,-0.0913342566555784,618.8376086666933,218.4320880384687
2019-04-06 17:00:00,-0.08861635692544016,618.8376086666933,214.83858993660982
2019-04-06 17:05:00,-0.09140203341378379,618.8376086666933,213.41726042431097
2019-04-06 17:10:00,-0.06587612397961427,618.8376086666933,210.00882218176395
2019-04-06 17:15:00,-0.07489628539461171,618.8376086666933,207.308827647197
2019-04-06 17:20:00,-0.08457737635281717,618.8376086666933,205.12692755072175
2019-04-06 17:25:00,-0.073989159954314,618.8376086666933,201.7815057040389
2019-04-06 17:30:00,-0.057698806479806054,618.8376086666933,198.90825678166436
2019-04-06 17:35:00,-0.05561195873113756,618.8376086666933,196.1297049803487
2019-04-06 17:40:00,-0.05538819008300559,618.8376086666933,192.38836550243
2019-04-06 17:45:00,-0.06854099122000448,618.8376086666933,189.7551985925025
2019-04-06 17:50:00,-0.03750538303795654,618.8376086666933,187.91572532365143
2019-04-06 17:55:00,-0.03873589082200802,618.8376086666933,185.90710789382297
2019-04-06 18:00:00,-0.03419535595243519,618.8376086666933,184.24006775842588
2019-04-06 18:05:00,-0.05854440813829054,618.8376086666933,183.38082744304373
2019-04-06 18:10:00,0.0017165150034259818,618.8376086666933,180.07737460360323
2019-04-06 18:15:00,0.020455289682475827,618.8376086666933,178.39663688607044
2019-04-06 18:20:00,-0.006949951930908613,618.8376086666933,175.78092674908513
2019-04-06 18:25:00,-0.01550298542570896,618.8376086666933,172.23586796104124
2019-04-06 18:30:00,-0.005976668948096874,618.8376086666933,171.24152567047895
2019-04-06 18:35:00,-0.017814039212330213,618.8376086666933,167.73341798312262
2019-04-06 18:40:00,-0.014496191465855816,618.8376086666933,167.03611622555772
2019-04-06 18:45:00,-0.011808985084632637,618.8376086666933,165.82256891951081
2019-04-06 18:50:00,-0.02032050494978608,618.8376086666933,162.12203660146994
2019-04-06 18:55:00,0.0037327217767982165,618.8376086666933,161.4798475433757
2019-04-06 19:00:00,0.01838000363722397,618.8376086666933,158.2745778108358
2019-04-06 19:05:00,0.03517758846676844,618.8376086666933,155.72735373718916
2019-04-06 19:10:00,0.023950393843952287,618.8376086666933,154.44586653843723
2019-04-06 19:15:00,0.006253725029124052,618.8376086666933,152.11876115167075
2019-04-06 19:20:00,-0.01791528527854794,618.8376086666933,150.5105231711746
2019-04-06 19:25:00,-0.025886447461685985,618.8376086666933,148.98914623142505
2019-04-06 19:30:00,-0.019235766728865084,618.8376086666933,147.33997664784565
2019-04-06 19:35:00,-0.03723912167613428,618.8376086666933,144.94117330993873
2019-04-06 19:40:00,-0.005348602683554784,618.8376086666933,143.03618819969898
2019-04-06 19:45:00,-0.013964460656133448,618.8376086666933,142.11498714816545
2019-04-06 19:50:00,-0.005627721232256211,618.8376086666933,140.65099911233648
2019-04-06 19:55:00,0.004549155465658703,618.8376086666933,138.33587563169715
2019-04-06 20:00:00,0.00227996772993062,618.8376086666933,137.89032829747813
2019-04-06 20:05:00,0.08086761757207406,618.8376086666933,137.75727096032907
2019-04-06 20:10:00,0.1384986342024421,618.8376086666933,136.93506076861445
2019-04-06 20:15:00,0.09392780409932121,618.8376086666933,134.3637697043514
2019-04-06 20:20:00,0.08606012789031212,618.8376086666933,131.70863651632976
2019-04-06 20:25:00,0.11560787706201389,618.8376086666933,131.24659586281217
2019-04-06 20:30:00,0.016274721569670997,618.8376086666933,130.5222848745855
2019-04-06 20:35:00,-0.036742925881042096,618.8376086666933,128.22678206659575
2019-04-06 20:40:00,-0.01627979607479891,618.8376086666933,128.02671568651994
2019-04-06 20:45:00,-0.031170075274923534,618.8376086666933,126.54598541115556
2019-04-06 20:50:00,-0.002859003656283441,618.8376086666933,125.21968479363719
2019-04-06 20:55:00,-0.005582982604366201,618.8376086666933,124.66888072750267
2019-04-06 21:00:00,0.002805923673044224,618.8376086666933,123.86589062517544
2019-04-06 21:05:00,-0.003651393004328644,618.8376086666933,122.62744298012458
2019-04-06 21:10:00,-0.0009394347699048714,618.8376086666933,122.11784169139062
2019-04-06 21:15:00,-0.004895923824306239,618.8376086666933,120.54794746889095
2019-04-06 21:20:00,-0.024454668603812478,618.8376086666933,120.48279244989706
2019-04-06 21:25:00,0.0027531348795431358,618.8376086666933,121.34902509660728
2019-04-06 21:30:00,0.03318872006147207,618.8376086666933,121.84984278052443
2019-04-06 21:35:00,0.041152370403341666,618.8376086666933,120.00295545105499
2019-04-06 21:40:00,0.03861987407545899,618.8376086666933,119.83315783704299
2019-04-06 21:45:00,0.03514010647050491,618.8376086666933,118.23821133454044
2019-04-06 21:50:00,0.013545075929484061,618.8376086666933,118.18498733281224
2019-04-06 21:55:00,0.05710226403791888,618.8376086666933,117.83412671873513
2019-04-06 22:00:00,0.039670444114468476,618.8376086666933,117.60750936463519
2019-04-06 22:05:00,0.0413748713689761,618.8376086666933,116.40542642357192
2019-04-06 22:10:00,0.18916860439118346,618.8376086666933,117.47731199818591
2019-04-06 22:15:00,0.13307033052165917,618.8376086666933,117.20147858574038
2019-04-06 22:20:00,0.19324117190383133,618.8376086666933,116.99294439817342
2019-04-06 22:25:00,0.17300725707151712,618.8376086666933,117.95912302469105
2019-04-06 22:30:00,0.432373408289615,618.8376086666933,117.89653637478268
2019-04-06 22:35:00,0.07044712275660031,618.8376086666933,118.07129660483231
2019-04-06 22:40:00,0.16052414009657417,618.8376086666933,118.78435117081362
2019-04-06 22:45:00,0.39339693975824186,618.8376086666933,117.11760332324016
2019-04-06 22:50:00,0.17532785016194563,618.8376086666933,118.03505425549058
2019-04-06 22:55:00,0.17712987722859858,618.8376086666933,121.41021709184724
2019-04-06 23:00:00,0.29859012740990476,618.8376086666933,120.16071251443275
2019-04-06 23:05:00,0.1506302702409121,618.8376086666933,121.30419122917219
2019-04-06 23:10:00,-0.0017605092387212784,618.8376086666933,123.89838163434233
2019-04-06 23:15:00,-0.016630502706957963,618.8376086666933,123.96846838956728
2019-04-06 23:20:00,-0.029690959043019934,618.8376086666933,122.90361858941374
2019-04-06 23:25:00,0.16653925128216832,618.8376086666933,126.23532139121887
2019-04-06 23:30:00,-0.03249338189501655,618.8376086666933,127.81675671425353
2019-04-06 23:35:00,-0.03265551956762357,618.8376086666933,130.51489212668284
2019-04-07 16:05:00,-0.04060612234283834,618.8376086666933,221.06078034052348
2019-04-07 16:10:00,-0.03750316301215251,618.8376086666933,219.13164781952779
2019-04-07 16:15:00,-0.05765736392839945,618.8376086666933,220.25595255730323
2019-04-07 16:20:00,-0.08554897900301962,618.8376086666933,221.13986217900757
2019-04-07 16:25:00,-0.04714169502319461,618.8376086666933,218.9008042775084
2019-04-07 16:30:00,-0.042990142058709976,618.8376086666933,220.3344947622576
2019-04-07 16:35:00,-0.0657772163552275,618.8376086666933,219.94325756319913
2019-04-07 16:40:00,-0.06972224376058656,618.8376086666933,219.228547428481
2019-04-07 16:45:00,-0.05988701200723094,618.8376086666933,216.58204825747143
2019-04-07 16:50:00,-0.06808772325824337,618.8376086666933,218.71318852006848
2019-04-07 16:55:00,-0.07701433382088357,618.8376086666933,217.19677599666028
2019-04-07 17:00:00,-0.06946365575588538,618.8376086666933,213.6458979879613
2019-04-07 17:05:00,-0.0624589507696067,618.8376086666933,212.28981508749771
2019-04-07 17:10:00,-0.045558151345618164,618.8376086666933,209.0346531691901
2019-04-07 17:15:00,-0.05934371815718333,618.8376086666933,206.18145324475898
2019-04-07 17:20:00,-0.024418496094110564,618.8376086666933,204.34771134039926
2019-04-07 17:25:00,0.026035301986206724,618.8376086666933,201.53910717577438
2019-04-07 17:30:00,-0.029781880800169205,618.8376086666933,198.06754573442026
2019-04-07 17:35:00,-0.05460519120430823,618.8376086666933,194.99318310888845
2019-04-07 17:40:00,-0.0413430958317678,618.8376086666933,191.39033663029647
2019-04-07 17:45:00,-0.04354541175267568,618.8376086666933,188.7068410970788
2019-04-07 17:50:00,-0.030618900981915047,618.8376086666933,187.02922980127784
2019-04-07 17:55:00,-0.023591073155080276,618.8376086666933,185.09809584868134
2019-04-07 18:00:00,-0.03165029489666886,618.8376086666933,183.37033795102968
2019-04-07 18:05:00,-0.029051702745039983,618.8376086666933,182.56288954938424
2019-04-07 18:10:00,-0.052417815366129154,618.8376086666933,178.9722199794041
2019-04-07 18:15:00,-0.04151357386852842,618.8376086666933,177.43703530591245
2019-04-07 18:20:00,-0.043969684273787245,618.8376086666933,174.79087429514274
2019-04-07 18:25:00,-0.03065121039522415,618.8376086666933,171.3796721890305
2019-04-07 18:30:00,-0.040212365751050576,618.8376086666933,170.29961476697954
