time,ci_1,high,low
2019-02-04 16:25:00,0.5425316564065776,324.48711195672814,98.17261516051006
2019-02-04 16:30:00,0.5537163299143972,324.48711195672814,104.31865258415024
2019-02-04 16:35:00,0.29559228501407014,324.48711195672814,101.99073092499727
2019-02-04 16:40:00,0.27730859232443217,324.48711195672814,107.63401900646765
2019-02-04 16:45:00,0.2817835961054755,324.48711195672814,105.28532638158504
2019-02-04 16:50:00,0.4344091703180242,324.48711195672814,109.39652004222557
2019-02-04 16:55:00,0.5522848759496217,324.48711195672814,105.86427461622462
2019-02-04 17:00:00,0.24662992822461496,324.48711195672814,103.54998824068302
2019-02-04 17:05:00,0.6311443564153506,324.48711195672814,106.55860197949937
2019-02-04 17:10:00,0.5450340279912899,324.48711195672814,92.17508732919701
2019-02-04 17:15:00,0.6797208340734343,324.48711195672814,109.26106376983091
2019-02-04 17:20:00,0.7107210530290139,324.48711195672814,104.2490082876963
2019-02-04 17:25:00,0.40756313364622127,324.48711195672814,110.83994738725539
2019-02-04 17:30:00,0.5731962435491317,324.48711195672814,109.22450158556934
2019-02-04 17:35:00,0.5500116166047999,324.48711195672814,112.50565061109073
2019-02-04 17:40:00,0.5290926718486609,324.48711195672814,108.07085501924301
2019-02-04 17:45:00,0.648893917765155,324.48711195672814,111.40045137541097
2019-02-04 17:50:00,0.5786048768283593,324.48711195672814,109.33780887783853
2019-02-04 17:55:00,0.5965605849773504,324.48711195672814,108.13542653909325
2019-02-04 18:00:00,0.4687333894845045,324.48711195672814,105.53501784935713
2019-02-04 18:05:00,0.5038150163289629,324.48711195672814,107.59575380458101
2019-02-04 18:10:00,0.5907501672167617,324.48711195672814,104.37673169925635
2019-02-04 18:15:00,0.7762467229851037,324.48711195672814,101.61604385347914
2019-02-04 18:20:00,0.7776441714488468,324.48711195672814,96.74252274696926
2019-02-04 18:25:00,0.3924005071568349,324.48711195672814,97.84393466684605
2019-02-04 18:30:00,0.29492920118668947,324.48711195672814,99.00384552095845
2019-02-04 18:35:00,0.3510939515038647,324.48711195672814,98.86143375829128
2019-02-04 18:40:00,0.5224442220475992,324.48711195672814,96.73698329429328
2019-02-04 18:45:00,0.508354428676032,324.48711195672814,96.26555827225512
2019-02-04 18:50:00,0.39367071184438107,324.48711195672814,95.8355233347916
2019-02-04 18:55:00,0.6746980125011289,324.48711195672814,94.54294383512814
2019-02-04 19:00:00,0.6232919758922437,324.48711195672814,92.7343089190971
2019-02-04 19:05:00,0.28271058379772157,324.48711195672814,93.01659707999495
2019-02-04 19:10:00,0.5587337341416273,324.48711195672814,91.31628289038936
2019-02-04 19:15:00,0.3622035215318467,324.48711195672814,90.15954914072559
2019-02-04 19:20:00,0.5000171592110897,324.48711195672814,89.07603877648482
2019-02-04 19:25:00,0.2617570271454714,324.48711195672814,87.05564053962836
2019-02-04 19:30:00,0.45627815114228226,324.48711195672814,84.92031827866259
2019-02-04 19:35:00,0.4647433293206519,324.48711195672814,85.08124503385113
2019-02-04 19:40:00,0.49379978760875887,324.48711195672814,80.89912593840008
2019-02-04 19:45:00,0.3989097823298161,324.48711195672814,80.32029731744248
2019-02-04 19:50:00,0.37121135038506176,324.48711195672814,81.57297731931637
2019-02-04 19:55:00,0.41551064885328476,324.48711195672814,81.8425262432991
2019-02-04 20:00:00,0.4540007592089711,324.48711195672814,81.05205724823307
2019-02-04 20:05:00,0.41642523411662385,324.48711195672814,79.78186024098291
2019-02-04 20:10:00,0.43626062862258586,324.48711195672814,78.94417546676658
2019-02-04 20:15:00,0.41415340300922615,324.48711195672814,77.90680642853143
2019-02-04 20:20:00,0.3162601332544533,324.48711195672814,77.49381704970851
2019-02-04 20:25:00,0.3092337977173588,324.48711195672814,76.75601755562211
2019-02-04 20:30:00,0.39625710280848675,324.48711195672814,75.2152686480727
2019-02-04 20:35:00,0.26898235716551144,324.48711195672814,75.06251981034406
2019-02-04 20:40:00,0.4854148802220995,324.48711195672814,74.14019232535371
2019-02-04 20:45:00,0.23060825972095014,324.48711195672814,73.79283328204785
2019-02-04 20:50:00,0.1345012397549209,324.48711195672814,72.49145499634
2019-02-04 20:55:00,0.47485068963021787,324.48711195672814,71.65528857593175
2019-02-04 21:00:00,0.44215590765228113,324.48711195672814,71.0358572731767
2019-02-04 21:05:00,0.4748550705544246,324.48711195672814,70.25462150038828
2019-02-04 21:10:00,0.311712982779269,324.48711195672814,68.97111579130333
2019-02-04 21:15:00,0.43897676388051365,324.48711195672814,67.95632705105665
2019-02-04 21:20:00,0.49845472532568624,324.48711195672814,67.65494523484693
2019-02-04 21:25:00,0.5143846406073745,324.48711195672814,66.50714311186273
2019-02-04 21:30:00,0.5191900496952537,324.48711195672814,66.85913552440391
2019-02-04 21:35:00,0.3467276772435543,324.48711195672814,66.10910048542178
2019-02-04 21:40:00,0.39473216096072106,324.48711195672814,65.00592937008024
2019-02-04 21:45:00,0.5346683183764273,324.48711195672814,64.06274897025939
2019-02-04 21:50:00,0.46767644507784656,324.48711195672814,63.20723487493981
2019-02-04 21:55:00,0.5197241341112289,324.48711195672814,61.61151064430771
2019-02-04 22:00:00,0.4262843946780939,324.48711195672814,61.84466888474672
2019-02-04 22:05:00,0.48096432505498354,324.48711195672814,60.883478711902455
2019-02-04 22:10:00,0.4566943243442999,324.48711195672814,60.43315682226689
2019-02-04 22:15:00,0.4942003265721031,324.48711195672814,60.78763063123326
2019-02-04 22:20:00,0.5892289641697362,324.48711195672814,60.698769735871025
2019-02-04 22:25:00,0.47602773968338397,324.48711195672814,59.847679402472096
2019-02-04 22:30:00,0.5029139840674954,324.48711195672814,59.486645619432444
2019-02-04 22:35:00,0.6058621025648122,324.48711195672814,58.34530201461225
2019-02-04 22:40:00,0.3936045589961574,324.48711195672814,58.14933093937888
2019-02-04 22:45:00,0.25635391175514305,324.48711195672814,57.35079206150001
2019-02-04 22:50:00,0.31957896453915335,324.48711195672814,56.45498014773866
2019-02-04 22:55:00,0.1437892776596056,324.48711195672814,56.771392453212435
2019-02-04 23:00:00,0.14991987907705587,324.48711195672814,55.84321997588563
2019-02-04 23:05:00,0.28879308574805246,324.48711195672814,55.466570277928064
2019-02-04 23:10:00,0.14055877512163667,324.48711195672814,53.45378299238049
2019-02-04 23:15:00,0.6376285282084045,324.48711195672814,47.41591073724313
2019-02-04 23:20:00,0.5226365037058418,324.48711195672814,53.58462642472457
2019-02-04 23:25:00,0.39357010530581177,324.48711195672814,53.235832579212776
2019-02-04 23:30:00,0.1838117635517895,324.48711195672814,52.98374469778764
2019-02-04 23:35:00,0.5079748445425316,324.48711195672814,53.0892242280594
2019-02-05 16:05:00,0.08361904709523178,326.35455137961475,91.07046312296838
2019-02-05 16:10:00,0.16359115597558757,326.35455137961475,74.28349425686821
2019-02-05 16:15:00,0.11895159874912342,326.35455137961475,96.71400076349846
2019-02-05 16:20:00,0.17192362104165954,326.35455137961475,104.51513833401339
2019-02-05 16:25:00,0.1973390766938934,326.35455137961475,98.17261516051006
2019-02-05 16:30:00,0.09234225615109733,326.35455137961475,104.31865258415024
2019-02-05 16:35:00,0.0722970997483248,326.35455137961475,101.99073092499727
2019-02-05 16:40:00,0.09405782951452334,326.35455137961475,107.63401900646765
2019-02-05 16:45:00,0.0757782812284112,326.35455137961475,105.28532638158504
2019-02-05 16:50:00,0.2903850717460967,326.35455137961475,109.39652004222557
2019-02-05 16:55:00,0.18218783265408456,326.35455137961475,105.86427461622462
2019-02-05 17:00:00,0.12994946991513273,326.35455137961475,103.54998824068302
2019-02-05 17:05:00,0.04287169964741151,326.35455137961475,106.55860197949937
2019-02-05 17:10:00,0.09355249561109087,326.35455137961475,92.17508732919701
2019-02-05 17:15:00,0.07634030353010436,326.35455137961475,109.26106376983091
2019-02-05 17:20:00,0.08238358793209838,326.35455137961475,104.2490082876963
2019-02-05 17:25:00,0.0020522234657710265,326.35455137961475,110.14283212693711
2019-02-05 17:30:00,-0.17417765256223613,326.35455137961475,105.47303787961273
2019-02-05 17:35:00,-0.02016268466460572,326.35455137961475,108.98604291180818
2019-02-05 17:40:00,0.24544214526793334,326.35455137961475,108.07085501924301
2019-02-05 17:45:00,0.26593186768138705,326.35455137961475,111.40045137541097
2019-02-05 17:50:00,0.36477548232841184,326.35455137961475,109.33780887783853
2019-02-05 17:55:00,0.3301388197230731,326.35455137961475,108.13542653909325
2019-02-05 18:00:00,0.32663090736310413,326.35455137961475,105.53501784935713
2019-02-05 18:05:00,0.36165060792390424,326.35455137961475,107.59575380458101
2019-02-05 18:10:00,0.3443108690379032,326.35455137961475,104.37673169925635
2019-02-05 18:15:00,0.4079322890512073,326.35455137961475,101.61604385347914
2019-02-05 18:20:00,0.5951170288853794,326.35455137961475,96.74252274696926
2019-02-05 18:25:00,0.013218415395502505,326.35455137961475,97.84393466684605
2019-02-05 18:30:00,0.15841946981092703,326.35455137961475,99.00384552095845
2019-02-05 18:35:00,-0.00787900316036916,326.35455137961475,97.91008121335209
2019-02-05 18:40:00,0.05907804064304825,326.35455137961475,96.73698329429328
2019-02-05 18:45:00,0.004294049193355852,326.35455137961475,96.25871462544116
2019-02-05 18:50:00,-0.07459399467190879,326.35455137961475,95.11827915568624
2019-02-05 18:55:00,-0.08325195564341512,326.35455137961475,93.4452687533659
2019-02-05 19:00:00,0.21426190298901118,326.35455137961475,92.7343089190971
2019-02-05 19:05:00,0.08758838701359827,326.35455137961475,93.01659707999495
2019-02-05 19:10:00,0.03245020275821473,326.35455137961475,91.31628289038936
2019-02-05 19:15:00,0.053185141943686516,326.35455137961475,90.15954914072559
2019-02-05 19:20:00,0.11146811315847198,326.35455137961475,89.07603877648482
2019-02-05 19:25:00,-0.1297800113549325,326.35455137961475,86.5699893846326
2019-02-05 19:30:00,0.07112937524043356,326.35455137961475,84.92031827866259
2019-02-05 19:35:00,0.06066978244229439,326.35455137961475,85.08124503385113
2019-02-05 19:40:00,0.06512745285018519,326.35455137961475,80.89912593840008
2019-02-05 19:45:00,0.06030495007164933,326.35455137961475,80.32029731744248
2019-02-05 19:50:00,0.14037166115819186,326.35455137961475,81.57297731931637
2019-02-05 19:55:00,0.036711715948040236,326.35455137961475,81.8425262432991
2019-02-05 20:00:00,0.037659033423856604,326.35455137961475,81.05205724823307
2019-02-05 20:05:00,0.1592027758731988,326.35455137961475,79.78186024098291
2019-02-05 20:10:00,0.06115255768991698,326.35455137961475,78.94417546676658
2019-02-05 20:15:00,-0.07620075663895817,326.35455137961475,77.59035832277853
2019-02-05 20:20:00,-0.06162237933577023,326.35455137961475,76.75473495961894
2019-02-05 20:25:00,0.056924064353871776,326.35455137961475,76.75601755562211
2019-02-05 20:30:00,0.021835596357102482,326.35455137961475,75.2152686480727
2019-02-05 20:35:00,0.027799544922512662,326.35455137961475,75.06251981034406
2019-02-05 20:40:00,0.08958217315876223,326.35455137961475,74.14019232535371
2019-02-05 20:45:00,-0.004003574251523683,326.35455137961475,73.64382464290496
2019-02-05 20:50:00,0.048554806203365115,326.35455137961475,72.49145499634
2019-02-05 20:55:00,0.04724920686282135,326.35455137961475,71.65528857593175
2019-02-05 21:00:00,-0.047976647674502895,326.35455137961475,70.94695552272371
2019-02-05 21:05:00,0.04826823833680358,326.35455137961475,70.25462150038828
2019-02-05 21:10:00,0.1774438594174168,326.35455137961475,68.97111579130333
2019-02-05 21:15:00,0.057433010119867844,326.35455137961475,67.95632705105665
2019-02-05 21:20:00,-0.000521377115973697,326.35455137961475,67.40239539276986
2019-02-05 21:25:00,-0.00728093739598838,326.35455137961475,65.26892623995073
2019-02-05 21:30:00,0.006569448487643497,326.35455137961475,66.85913552440391
2019-02-05 21:35:00,0.009989771931456887,326.35455137961475,66.10910048542178
2019-02-05 21:40:00,0.010409044780026723,326.35455137961475,65.00592937008024
2019-02-05 21:45:00,0.017024708976064926,326.35455137961475,64.06274897025939
2019-02-05 21:50:00,0.016665062961552655,326.35455137961475,63.20723487493981
2019-02-05 21:55:00,0.023678593510566837,326.35455137961475,61.61151064430771
2019-02-05 22:00:00,0.06586739067839542,326.35455137961475,61.84466888474672
2019-02-05 22:05:00,0.019639779174919388,326.35455137961475,60.883478711902455
2019-02-05 22:10:00,0.03703709939904776,326.35455137961475,60.43315682226689
2019-02-05 22:15:00,0.040048750641634996,326.35455137961475,60.78763063123326
2019-02-05 22:20:00,0.03264607354511211,326.35455137961475,60.698769735871025
2019-02-05 22:25:00,0.0628819870082191,326.35455137961475,59.847679402472096
2019-02-05 22:30:00,0.011088906331031906,326.35455137961475,59.486645619432444
2019-02-05 22:35:00,0.009575467252835854,326.35455137961475,58.34530201461225
2019-02-05 22:40:00,0.004473160143451577,326.35455137961475,58.14933093937888
2019-02-05 22:45:00,0.006859797130099111,326.35455137961475,57.35079206150001
2019-02-05 22:50:00,0.00969087104398064,326.35455137961475,56.45498014773866
2019-02-05 22:55:00,0.005367157715713654,326.35455137961475,56.771392453212435
2019-02-05 23:00:00,0.005601389960057424,326.35455137961475,55.84321997588563
2019-02-05 23:05:00,0.009641894622515192,326.35455137961475,55.466570277928064
2019-02-05 23:10:00,0.010880309163760028,326.35455137961475,53.45378299238049
2019-02-05 23:15:00,0.029155840684920328,326.35455137961475,47.41591073724313
2019-02-05 23:20:00,0.007109110415015412,326.35455137961475,53.58462642472457
2019-02-05 23:25:00,0.0051399527037553705,326.35455137961475,53.235832579212776
2019-02-05 23:30:00,0.002741669839644611,326.35455137961475,52.98374469778764
2019-02-05 23:35:00,0.012978498110160622,326.35455137961475,53.0892242280594
2019-02-06 16:05:00,0.15702665092339638,326.35455137961475,91.07046312296838
2019-02-06 16:10:00,0.15073282598403326,326.35455137961475,74.28349425686821
2019-02-06 16:15:00,0.09198509547016503,326.35455137961475,96.71400076349846
2019-02-06 16:20:00,0.1312550213507751,326.35455137961475,104.51513833401339
2019-02-06 16:25:00,0.10633764712009472,326.35455137961475,98.17261516051006
2019-02-06 16:30:00,0.08741264892651222,326.35455137961475,104.31865258415024
2019-02-06 16:35:00,0.12195845174158944,326.35455137961475,101.99073092499727
2019-02-06 16:40:00,0.11998577910859541,326.35455137961475,107.63401900646765
2019-02-06 16:45:00,0.0935096572377164,326.35455137961475,105.28532638158504
2019-02-06 16:50:00,0.07151143164255168,326.35455137961475,109.39652004222557
2019-02-06 16:55:00,0.08222315117053035,326.35455137961475,105.86427461622462
2019-02-06 17:00:00,0.09833598023174377,326.35455137961475,103.54998824068302
2019-02-06 17:05:00,0.10944965972272247,326.35455137961475,106.55860197949937
2019-02-06 17:10:00,0.17931373665117725,326.35455137961475,92.17508732919701
2019-02-06 17:15:00,0.0982095471378201,326.35455137961475,109.26106376983091
2019-02-06 17:20:00,0.08785000334098472,326.35455137961475,104.2490082876963
2019-02-06 17:25:00,0.06120575582067654,326.35455137961475,110.14283212693711
2019-02-06 17:30:00,0.07365509593064701,326.35455137961475,105.47303787961273
2019-02-06 17:35:00,0.07277080447887475,326.35455137961475,108.98604291180818
2019-02-06 17:40:00,0.019902636445742063,326.35455137961475,108.07085501924301
2019-02-06 17:45:00,0.019791263963027737,326.35455137961475,111.40045137541097
2019-02-06 17:50:00,0.04671304098561921,326.35455137961475,109.33780887783853
2019-02-06 17:55:00,0.350132557887838,326.35455137961475,108.13542653909325
2019-02-06 18:00:00,0.14087012700313775,326.35455137961475,105.53501784935713
2019-02-06 18:05:00,0.1299832698788041,326.35455137961475,107.59575380458101
2019-02-06 18:10:00,-0.012287147522225393,326.35455137961475,102.32945637709584
2019-02-06 18:15:00,0.016749372907889828,326.35455137961475,101.61604385347914
2019-02-06 18:20:00,0.2405010400589768,326.35455137961475,96.74252274696926
2019-02-06 18:25:00,0.0044471535235154,326.35455137961475,96.95227278519974
2019-02-06 18:30:00,0.033325546816306145,326.35455137961475,99.00384552095845
2019-02-06 18:35:00,0.03359199271844114,326.35455137961475,97.91008121335209
2019-02-06 18:40:00,0.02003920554801063,326.35455137961475,96.73698329429328
2019-02-06 18:45:00,0.07813348066055162,326.35455137961475,96.25871462544116
2019-02-06 18:50:00,0.027089070827119727,326.35455137961475,95.11827915568624
2019-02-06 18:55:00,-0.010221131931310946,326.35455137961475,92.24197127895206
2019-02-06 19:00:00,-0.013691794038458008,326.35455137961475,91.94033515263152
2019-02-06 19:05:00,0.013737635545558187,326.35455137961475,93.01659707999495
2019-02-06 19:10:00,0.0028472045522762468,326.35455137961475,91.31628289038936
2019-02-06 19:15:00,0.01033215177411774,326.35455137961475,90.15954914072559
2019-02-06 19:20:00,0.008740194038947656,326.35455137961475,89.07603877648482
