time,ci_1,high,low
2019-02-20 19:25:00,0.3376756499818772,628.2929222888473,161.84943824116007
2019-02-20 19:30:00,0.3563217449146597,628.2929222888473,158.12367225133883
2019-02-20 19:35:00,0.3764696209865638,628.2929222888473,158.20939652735115
2019-02-20 19:40:00,0.3505463754435707,628.2929222888473,153.6821872571869
2019-02-20 19:45:00,0.28656383583340755,628.2929222888473,150.7798253390787
2019-02-20 19:50:00,0.24093928329516484,628.2929222888473,151.96294123650782
2019-02-20 19:55:00,0.3567929268640348,628.2929222888473,149.13584356493874
2019-02-20 20:00:00,0.2302781883721022,628.2929222888473,148.99862656284543
2019-02-20 20:05:00,0.3671317117486632,628.2929222888473,146.3867141005445
2019-02-20 20:10:00,0.1585351061960525,628.2929222888473,146.20376530457
2019-02-20 20:15:00,0.25086511425781577,628.2929222888473,142.30732512557648
2019-02-20 20:20:00,0.2558614234216893,628.2929222888473,139.72584819038846
2019-02-20 20:25:00,0.3140367229552784,628.2929222888473,140.01491488096988
2019-02-20 20:30:00,0.3437074165842674,628.2929222888473,138.24646988101804
2019-02-20 20:35:00,0.3036906998839913,628.2929222888473,136.45934595108875
2019-02-20 20:40:00,0.17510926479663863,628.2929222888473,137.0571221316727
2019-02-20 20:45:00,0.23267918450145156,628.2929222888473,134.38004690543332
2019-02-20 20:50:00,0.281958670034435,628.2929222888473,131.63265728354872
2019-02-20 20:55:00,0.22839321446934113,628.2929222888473,133.6029146183827
2019-02-20 21:00:00,0.24926543710754104,628.2929222888473,131.7782570890868
2019-02-20 21:05:00,0.17783821781357642,628.2929222888473,131.13344516208625
2019-02-20 21:10:00,0.25488994733204384,628.2929222888473,129.77948702221502
2019-02-20 21:15:00,0.2897309739755129,628.2929222888473,126.5084049770179
2019-02-20 21:20:00,0.1968190225407018,628.2929222888473,128.38567941625715
2019-02-20 21:25:00,0.23708663090877666,628.2929222888473,124.95082153557946
2019-02-20 21:30:00,0.29740207094911636,628.2929222888473,126.41464403346426
2019-02-20 21:35:00,0.36457963802586935,628.2929222888473,125.69012799477268
2019-02-20 21:40:00,0.2748479918011773,628.2929222888473,124.53373805123393
2019-02-20 21:45:00,0.41251163845271865,628.2929222888473,121.58399520057993
2019-02-20 21:50:00,0.31922587935803604,628.2929222888473,122.81642359988
2019-02-20 21:55:00,0.3201949587053016,628.2929222888473,123.73719410688848
2019-02-20 22:00:00,0.2966365633403371,628.2929222888473,123.71331240366855
2019-02-20 22:05:00,0.21350429977378732,628.2929222888473,123.05780021974624
2019-02-20 22:10:00,0.07494167288513834,628.2929222888473,122.36287421235649
2019-02-20 22:15:00,0.05947728823937004,628.2929222888473,123.91984471849615
2019-02-20 22:20:00,0.17227350452708365,628.2929222888473,122.56058464509799
2019-02-20 22:25:00,0.08432196400986508,628.2929222888473,124.13341331419258
2019-02-20 22:30:00,0.18216919163130993,628.2929222888473,123.5276523681385
2019-02-20 22:35:00,0.11412742748986672,628.2929222888473,125.92586658242273
2019-02-20 22:40:00,0.26874414445111333,628.2929222888473,125.02413133160495
2019-02-20 22:45:00,0.36501986507525164,628.2929222888473,124.61872805037922
2019-02-20 22:50:00,0.34745437329672196,628.2929222888473,124.03162561597055
2019-02-20 22:55:00,0.33882913053175606,628.2929222888473,125.04800776519805
2019-02-20 23:00:00,0.33492890138245857,628.2929222888473,124.68000567408926
2019-02-20 23:05:00,0.3739555135516504,628.2929222888473,126.167147129827
2019-02-20 23:10:00,0.5307421621991192,628.2929222888473,127.2799948370584
2019-02-20 23:15:00,0.3847202270066389,628.2929222888473,130.6414297647217
2019-02-20 23:20:00,0.1855571178773832,628.2929222888473,130.4062778681104
2019-02-20 23:25:00,0.2029527810648661,628.2929222888473,131.74594998012282
2019-02-20 23:30:00,0.16314475131536654,628.2929222888473,134.67539551612595
2019-02-20 23:35:00,0.07931618384424252,628.2929222888473,136.4541376989721
2019-02-20 23:40:00,0.19319519513974093,628.2929222888473,138.3992413894082
2019-02-20 23:45:00,0.0932633415298247,628.2929222888473,140.17890207529092
2019-02-20 23:50:00,0.1458854027382468,628.2929222888473,141.34686020138494
2019-02-20 23:55:00,0.07804710285269906,628.2929222888473,145.9138469522151
2019-02-21 15:55:00,0.40913118072671334,628.2929222888473,227.4542441575536
2019-02-21 16:00:00,0.4331934880747464,628.2929222888473,233.80022792997752
2019-02-21 16:05:00,0.46793289755550055,628.2929222888473,224.10305605890713
2019-02-21 16:10:00,0.5347196425490036,628.2929222888473,220.55344005085087
2019-02-21 16:15:00,0.595589303972386,628.2929222888473,231.88977773655049
2019-02-21 16:20:00,0.6731309986466701,628.2929222888473,239.1703601049687
2019-02-21 16:25:00,0.7322622126357613,628.2929222888473,225.15793487935545
2019-02-21 16:30:00,0.832619509751113,628.2929222888473,233.7991227930747
2019-02-21 16:35:00,0.8636606304461063,628.2929222888473,220.9150335013529
2019-02-21 16:40:00,0.7081793566808217,628.2929222888473,228.1039010786994
2019-02-21 16:45:00,0.7120914733953738,628.2929222888473,226.07154775945978
2019-02-21 16:50:00,0.7760484944773136,628.2929222888473,231.19885100405153
2019-02-21 16:55:00,0.764321923542868,628.2929222888473,229.31571079164618
2019-02-21 17:00:00,0.7386592502510139,628.2929222888473,223.26072069345244
2019-02-21 17:05:00,0.7192344798520665,628.2929222888473,226.99017029704933
2019-02-21 17:10:00,0.6746243608116214,628.2929222888473,224.4040003240037
2019-02-21 17:15:00,0.5860183686558271,628.2929222888473,222.03968920045398
2019-02-21 17:20:00,0.5380785552520356,628.2929222888473,219.7933556059071
2019-02-21 17:25:00,0.4894751529420577,628.2929222888473,220.35890083283326
2019-02-21 17:30:00,0.4507070529437733,628.2929222888473,210.43664877337798
2019-02-21 17:35:00,0.40717708512783785,628.2929222888473,211.01568401958139
2019-02-21 17:40:00,0.37958739297079125,628.2929222888473,206.0177257118296
2019-02-21 17:45:00,0.3518999180215245,628.2929222888473,206.2413474302
2019-02-21 17:50:00,0.32496156445737506,628.2929222888473,203.13194354053985
2019-02-21 17:55:00,0.32507346222971134,628.2929222888473,199.8085972602672
2019-02-21 18:00:00,0.34357186806164963,628.2929222888473,197.28720472320217
2019-02-21 18:05:00,0.35382861606202165,628.2929222888473,194.75781693702083
2019-02-21 18:10:00,0.34094470374154107,628.2929222888473,193.64246093166858
2019-02-21 18:15:00,0.31696586128820686,628.2929222888473,191.75979528186897
2019-02-21 18:20:00,0.2751210417089092,628.2929222888473,192.0420316429677
2019-02-21 18:25:00,0.2420226000182533,628.2929222888473,184.99218057762036
2019-02-21 18:30:00,0.1934685598757719,628.2929222888473,183.67657090234607
2019-02-21 18:35:00,0.15628992616821674,628.2929222888473,182.3220644947934
2019-02-21 18:40:00,0.1349399717954115,628.2929222888473,179.65930890089007
2019-02-21 18:45:00,0.12234816253164164,628.2929222888473,177.87840068682326
2019-02-21 18:50:00,0.09575835123632058,628.2929222888473,175.09784159292818
2019-02-21 18:55:00,0.08762672017684009,628.2929222888473,172.91127450316586
2019-02-21 19:00:00,0.0799181235006345,628.2929222888473,170.74107609982244
2019-02-21 19:05:00,0.061703356437661935,628.2929222888473,168.32408599763536
2019-02-21 19:10:00,0.06795895444642076,628.2929222888473,165.3083679129774
2019-02-21 19:15:00,0.06929475352561346,628.2929222888473,164.81681481478748
2019-02-21 19:20:00,0.09608563112577398,628.2929222888473,161.69191458334663
2019-02-21 19:25:00,0.13635550771084912,628.2929222888473,161.84943824116007
2019-02-21 19:30:00,0.22727441181277006,628.2929222888473,158.12367225133883
2019-02-21 19:35:00,0.16667323318092192,628.2929222888473,158.20939652735115
2019-02-21 19:40:00,0.1887631798408919,628.2929222888473,153.6821872571869
2019-02-21 19:45:00,0.08778346914270761,628.2929222888473,150.7798253390787
2019-02-21 19:50:00,0.06361766022331872,628.2929222888473,151.96294123650782
2019-02-21 19:55:00,0.07961802224762005,628.2929222888473,149.13584356493874
2019-02-21 20:00:00,0.10334580131271079,628.2929222888473,148.99862656284543
2019-02-21 20:05:00,0.10839156542956103,628.2929222888473,146.3867141005445
2019-02-21 20:10:00,0.1367429247598906,628.2929222888473,146.20376530457
2019-02-21 20:15:00,0.24561729796876805,628.2929222888473,142.30732512557648
2019-02-21 20:20:00,0.24432155880037706,628.2929222888473,139.72584819038846
2019-02-21 20:25:00,0.2768098656899715,628.2929222888473,140.01491488096988
2019-02-21 20:30:00,0.10603005992169384,628.2929222888473,138.24646988101804
2019-02-21 20:35:00,0.04524205202249436,628.2929222888473,136.45934595108875
2019-02-21 20:40:00,0.053820457548938265,628.2929222888473,137.0571221316727
2019-02-21 20:45:00,0.06252806443110928,628.2929222888473,134.38004690543332
2019-02-21 20:50:00,0.17724617265387543,628.2929222888473,131.63265728354872
2019-02-21 20:55:00,0.3258720851184657,628.2929222888473,133.6029146183827
2019-02-21 21:00:00,0.4089407721291137,628.2929222888473,131.7782570890868
2019-02-21 21:05:00,0.4463457827567331,628.2929222888473,131.13344516208625
2019-02-21 21:10:00,0.34046335416398055,628.2929222888473,129.77948702221502
2019-02-21 21:15:00,0.38171261386204464,628.2929222888473,126.5084049770179
2019-02-21 21:20:00,0.4589515053980997,628.2929222888473,128.38567941625715
2019-02-21 21:25:00,0.5279883550355305,628.2929222888473,124.95082153557946
2019-02-21 21:30:00,0.48940612636624015,628.2929222888473,126.41464403346426
2019-02-21 21:35:00,0.49962631837992494,628.2929222888473,125.69012799477268
2019-02-21 21:40:00,0.5130460806387356,628.2929222888473,124.53373805123393
2019-02-21 21:45:00,0.5060375724295798,628.2929222888473,121.58399520057993
2019-02-21 21:50:00,0.48131027637107143,628.2929222888473,122.81642359988
2019-02-21 21:55:00,0.44492890135724933,628.2929222888473,123.73719410688848
2019-02-21 22:00:00,0.39007463240133855,628.2929222888473,123.71331240366855
2019-02-21 22:05:00,0.3444690877886258,628.2929222888473,123.05780021974624
2019-02-21 22:10:00,0.3827413867676585,628.2929222888473,122.36287421235649
2019-02-21 22:15:00,0.45914788548282354,628.2929222888473,123.91984471849615
2019-02-21 22:20:00,0.4965224939941957,628.2929222888473,122.56058464509799
2019-02-21 22:25:00,0.46126591686683105,628.2929222888473,124.13341331419258
2019-02-21 22:30:00,0.4972676299566819,628.2929222888473,123.5276523681385
2019-02-21 22:35:00,0.2729388869219532,628.2929222888473,125.92586658242273
2019-02-21 22:40:00,0.2625316640185395,628.2929222888473,125.02413133160495
2019-02-21 22:45:00,0.2786154023575391,628.2929222888473,124.61872805037922
2019-02-21 22:50:00,0.3293206101649403,628.2929222888473,124.03162561597055
2019-02-21 22:55:00,0.3289096139611706,628.2929222888473,125.04800776519805
2019-02-21 23:00:00,0.32192201807400217,628.2929222888473,124.68000567408926
2019-02-21 23:05:00,0.3333405551493916,628.2929222888473,126.167147129827
2019-02-21 23:10:00,0.28165017759075184,628.2929222888473,127.2799948370584
2019-02-21 23:15:00,0.25891885039037743,628.2929222888473,130.6414297647217
2019-02-21 23:20:00,0.22441212858908385,628.2929222888473,130.4062778681104
2019-02-21 23:25:00,0.22268237309203964,628.2929222888473,131.74594998012282
2019-02-21 23:30:00,0.18040106867762884,628.2929222888473,134.67539551612595
2019-02-21 23:35:00,0.2637877044036559,628.2929222888473,136.4541376989721
2019-02-21 23:40:00,0.3273502526376781,628.2929222888473,138.3992413894082
2019-02-21 23:45:00,0.45871986251021557,628.2929222888473,140.17890207529092
2019-02-21 23:50:00,0.46052174428499354,628.2929222888473,141.34686020138494
2019-02-21 23:55:00,0.3281327444145526,628.2929222888473,145.9138469522151
2019-02-22 15:55:00,0.16536042354182384,628.2929222888473,227.4542441575536
2019-02-22 16:00:00,0.050769094277523845,628.2929222888473,233.80022792997752
2019-02-22 16:05:00,0.08895531070085487,628.2929222888473,224.10305605890713
2019-02-22 16:10:00,0.05134469700489529,628.2929222888473,220.55344005085087
2019-02-22 16:15:00,0.031463433082462106,628.2929222888473,231.88977773655049
2019-02-22 16:20:00,0.0006294711437904865,628.2929222888473,238.12008597382865
2019-02-22 16:25:00,0.036105482137886016,628.2929222888473,225.15793487935545
2019-02-22 16:30:00,0.010691548567560109,628.2929222888473,233.56768738745208
2019-02-22 16:35:00,0.0412313435512591,628.2929222888473,220.9150335013529
2019-02-22 16:40:00,0.024137071860712792,628.2929222888473,228.1039010786994
2019-02-22 16:45:00,0.02567697525705594,628.2929222888473,226.07154775945978
2019-02-22 16:50:00,0.013899820906641288,628.2929222888473,231.19885100405153
2019-02-22 16:55:00,0.015944383615620828,628.2929222888473,229.31571079164618
2019-02-22 17:00:00,0.028485350519803904,628.2929222888473,223.26072069345244
2019-02-22 17:05:00,0.014153441437101066,628.2929222888473,226.99017029704933
2019-02-22 17:10:00,0.00904918790247933,628.2929222888473,224.33953019608916
2019-02-22 17:15:00,0.010498208302191859,628.2929222888473,222.03968920045398
2019-02-22 17:20:00,0.008984524916038421,628.2929222888473,219.7933556059071
2019-02-22 17:25:00,-0.0025206742668787752,628.2929222888473,219.26396340991639
2019-02-22 17:30:00,0.012925099835810519,628.2929222888473,210.43664877337798
2019-02-22 17:35:00,0.005546626907104144,628.2929222888473,210.0460725504363
2019-02-22 17:40:00,0.005516932982604941,628.2929222888473,208.020892371537
2019-02-22 17:45:00,0.0023407112419336386,628.2929222888473,205.04425613976514
2019-02-22 17:50:00,0.0055269302793593,628.2929222888473,201.99678441254582
2019-02-22 17:55:00,0.005461768552470052,628.2929222888473,198.0914941563715
2019-02-22 18:00:00,0.006326593193682131,628.2929222888473,196.3328753901428
2019-02-22 18:05:00,0.0036483744502012142,628.2929222888473,193.9199723394232
2019-02-22 18:10:00,0.0018438288847028046,628.2929222888473,192.45841830702525
2019-02-22 18:15:00,-0.001491649145192228,628.2929222888473,190.68202467601398
2019-02-22 18:20:00,-0.007242475325178321,628.2929222888473,190.12736326541733
2019-02-22 18:25:00,0.0030475234204912034,628.2929222888473,184.893120008996
2019-02-22 18:30:00,0.0014166328437317463,628.2929222888473,182.80886826192008
2019-02-22 18:35:00,-0.0008708740590698666,628.2929222888473,181.16128237054227
2019-02-22 18:40:00,-0.003940799435298322,628.2929222888473,180.00039155158132
2019-02-22 18:45:00,-0.003002079176032453,628.2929222888473,176.10552059740783
2019-02-22 18:50:00,-0.0012988770648433689,628.2929222888473,174.11410999785937
2019-02-22 18:55:00,-0.0011218558716866675,628.2929222888473,171.85430450722015
2019-02-22 19:00:00,-0.0024822482921717003,628.2929222888473,169.3574952042933
2019-02-22 19:05:00,-0.002067989588096459,628.2929222888473,167.2091973118165
2019-02-22 19:10:00,0.0018016892074184656,628.2929222888473,164.59779331082868
2019-02-22 19:15:00,-0.004145012969022508,628.2929222888473,163.51820893366724
2019-02-22 19:20:00,-0.00031189622825104305,628.2929222888473,161.0999441965755
2019-02-22 19:25:00,-0.004832817121491187,628.2929222888473,160.60380493368783
2019-02-22 19:30:00,-0.0009454491944161221,628.2929222888473,157.29614790329063
2019-02-22 19:35:00,-0.004991929644723748,628.2929222888473,156.7737006568302
2019-02-22 19:40:00,-0.0011635371329279452,628.2929222888473,152.62808584146833
2019-02-22 19:45:00,0.000806023294375957,628.2929222888473,149.4252802528349
2019-02-22 19:50:00,-0.004727568425731489,628.2929222888473,150.90089143786147
2019-02-22 19:55:00,-0.002808236406100142,628.2929222888473,147.88272463918616
2019-02-22 20:00:00,-0.004491742198737684,628.2929222888473,147.6716430515509
2019-02-22 20:05:00,-0.003190145556353863,628.2929222888473,145.0863047343362
2019-02-22 20:10:00,-0.0051056984597908596,628.2929222888473,145.12939141516068
2019-02-22 20:15:00,-0.0010077801066357558,628.2929222888473,141.31832573289387
2019-02-22 20:20:00,0.0007154354112205491,628.2929222888473,138.70474155903904
2019-02-22 20:25:00,-0.002193700846200086,628.2929222888473,138.41711455564027
2019-02-22 20:30:00,-0.0012063571973132516,628.2929222888473,137.307392085396
2019-02-22 20:35:00,-0.0009545148971065514,628.2929222888473,135.58955800423178
2019-02-22 20:40:00,-0.0041560250244146914,628.2929222888473,135.6249847834579
2019-02-22 20:45:00,-0.002466180640754177,628.2929222888473,133.30834722998895
2019-02-22 20:50:00,0.00178022566276186,628.2929222888473,130.8070089544772
