time,ci_1,high,low
2019-03-07 16:05:00,0.02811515536470493,308.8773265702585,105.26935236650044
2019-03-07 16:10:00,0.027196281722284218,308.8773265702585,105.92211894266833
2019-03-07 16:15:00,0.02625142860414797,308.8773265702585,108.12917182182403
2019-03-07 16:20:00,0.016304897763634786,308.8773265702585,111.35998666832123
2019-03-07 16:25:00,0.034506094208218784,308.8773265702585,111.02889990272733
2019-03-07 16:30:00,0.02329752725097492,308.8773265702585,115.13706440650678
2019-03-07 16:35:00,0.02390176264683238,308.8773265702585,116.1380737353735
2019-03-07 16:40:00,0.019975617328287842,308.8773265702585,119.358592872289
2019-03-07 16:45:00,0.059893100003237366,308.8773265702585,117.1937735475623
2019-03-07 16:50:00,0.07461643896750918,308.8773265702585,121.26944998348947
2019-03-07 16:55:00,0.11511341946350107,308.8773265702585,119.89277382217306
2019-03-07 17:00:00,0.046149560697305095,308.8773265702585,119.96857243827571
2019-03-07 17:05:00,0.01946187722082029,308.8773265702585,119.63846953510873
2019-03-07 17:10:00,0.008994098975770668,308.8773265702585,117.6388899220276
2019-03-07 17:15:00,-0.01994932764092033,308.8773265702585,119.36766662911187
2019-03-07 17:20:00,-0.022084771059183737,308.8773265702585,117.33623632852962
2019-03-07 17:25:00,-0.02948818521208635,308.8773265702585,116.96123600764572
2019-03-07 17:30:00,-0.013978370215000925,308.8773265702585,114.4778704434872
2019-03-07 17:35:00,-0.03308720255053023,308.8773265702585,114.94702407908137
2019-03-07 17:40:00,-0.021856663453927925,308.8773265702585,113.38245854951087
2019-03-07 17:45:00,-0.05033379650326066,308.8773265702585,112.86012582220708
2019-03-07 17:50:00,-0.05520023981737548,308.8773265702585,112.03343211668093
2019-03-07 17:55:00,-0.05626955143677483,308.8773265702585,110.58800802978654
2019-03-07 18:00:00,-0.04908541841415074,308.8773265702585,107.65434876022694
2019-03-07 18:05:00,-0.09668106859136315,308.8773265702585,106.40804402905897
2019-03-07 18:10:00,-0.02264932756027241,308.8773265702585,105.17588604413012
2019-03-07 18:15:00,-0.1024534177810479,308.8773265702585,103.6742257843631
2019-03-07 18:20:00,0.013118099584198137,308.8773265702585,102.61760220589497
2019-03-07 18:25:00,-0.049369471545746696,308.8773265702585,99.54168178945969
2019-03-07 18:30:00,-0.04132755027002651,308.8773265702585,101.72384019826951
2019-03-07 18:35:00,0.009275460937715056,308.8773265702585,98.88124104323192
2019-03-07 18:40:00,-0.03787108194358398,308.8773265702585,97.43892657154224
2019-03-07 18:45:00,-0.013404333767695701,308.8773265702585,97.17488133291975
2019-03-07 18:50:00,-0.01219944206524094,308.8773265702585,94.5215487310986
2019-03-07 18:55:00,-0.0063461157033747806,308.8773265702585,94.09089741724598
2019-03-07 19:00:00,-0.07300262261867128,308.8773265702585,94.7511190539349
2019-03-07 19:05:00,-0.006964812025192204,308.8773265702585,93.71906861026477
2019-03-07 19:10:00,0.0935973538611212,308.8773265702585,92.11597064343357
2019-03-07 19:15:00,0.0034991224757265197,308.8773265702585,90.23256292995536
2019-03-07 19:20:00,0.021348038766401435,308.8773265702585,89.5505689647423
2019-03-07 19:25:00,0.06429002947034222,308.8773265702585,86.28015789347153
2019-03-07 19:30:00,-0.08135619700886582,308.8773265702585,86.60068012268347
2019-03-07 19:35:00,-0.051264196599293266,308.8773265702585,86.81130459523281
2019-03-07 19:40:00,-0.022380636005549064,308.8773265702585,84.29116693263471
2019-03-07 19:45:00,-0.17621887554905877,308.8773265702585,82.55859965590696
2019-03-07 19:50:00,-0.10962487695781023,308.8773265702585,82.80697871098954
2019-03-07 19:55:00,-0.06537931722362376,308.8773265702585,81.65006340072662
2019-03-07 20:00:00,-0.023053570113692478,308.8773265702585,81.71029541306612
2019-03-07 20:05:00,0.35946971164269054,308.8773265702585,80.6536410778592
2019-03-07 20:10:00,0.27336310347747483,308.8773265702585,80.69426789878788
2019-03-07 20:15:00,-0.053258822849823854,308.8773265702585,79.26364955962354
2019-03-07 20:20:00,-0.07944880675710146,308.8773265702585,75.95954150260916
2019-03-07 20:25:00,0.2722171609026965,308.8773265702585,79.22967029432893
2019-03-07 20:30:00,0.2092985094175558,308.8773265702585,78.94086147117105
2019-03-07 20:35:00,0.02702814972278406,308.8773265702585,78.48992989523991
2019-03-07 20:40:00,0.07598294806878729,308.8773265702585,74.8783542400866
2019-03-07 20:45:00,0.01738715078994047,308.8773265702585,75.98396993692907
2019-03-07 20:50:00,0.0018530626346929223,308.8773265702585,74.11878432807487
2019-03-07 20:55:00,0.04969387585423857,308.8773265702585,76.10258912421158
2019-03-07 21:00:00,0.012050766649706019,308.8773265702585,73.93440671081545
2019-03-07 21:05:00,0.20157189672729298,308.8773265702585,74.623803812282
2019-03-07 21:10:00,0.22380558666678754,308.8773265702585,74.95367098893976
2019-03-07 21:15:00,0.10803342434654191,308.8773265702585,70.29991956043352
2019-03-07 21:20:00,0.10866111309571658,308.8773265702585,72.56224307442965
2019-03-07 21:25:00,-0.029368276403434368,308.8773265702585,71.90682903058666
2019-03-07 21:30:00,0.11223750590128807,308.8773265702585,77.30311867746644
2019-03-07 21:35:00,0.23191542057743875,308.8773265702585,76.41966638794874
2019-03-07 21:40:00,0.23832096969027697,308.8773265702585,75.53377178682653
2019-03-07 21:45:00,0.01577327385118336,308.8773265702585,73.65067953499559
2019-03-07 21:50:00,0.10032897407828223,308.8773265702585,75.74659933285776
2019-03-07 21:55:00,0.14553577414245433,308.8773265702585,73.61146860252539
2019-03-07 22:00:00,0.0014515180859383224,308.8773265702585,70.06614846783249
2019-03-07 22:05:00,-0.03852391625057083,308.8773265702585,71.1772418461212
2019-03-07 22:10:00,-0.05953214439136587,308.8773265702585,69.76154490849937
2019-03-07 22:15:00,-0.05380913875635578,308.8773265702585,71.22148012041842
2019-03-07 22:20:00,-0.07124460064621878,308.8773265702585,72.87699507152692
2019-03-07 22:25:00,-0.06906607707879106,308.8773265702585,72.69334626850159
2019-03-07 22:30:00,-0.07072946310022796,308.8773265702585,72.35147352424676
2019-03-07 22:35:00,-0.06181980465312507,308.8773265702585,70.18385894011655
2019-03-07 22:40:00,-0.07256090175466784,308.8773265702585,71.87353252984654
2019-03-07 22:45:00,-0.06165731688119721,308.8773265702585,69.28049071625514
2019-03-07 22:50:00,-0.06722457450668382,308.8773265702585,70.3891110574603
2019-03-07 22:55:00,-0.06586176694517337,308.8773265702585,69.96006265106612
2019-03-07 23:00:00,-0.05256294335621431,308.8773265702585,67.42430878310604
2019-03-07 23:05:00,-0.06187014119919082,308.8773265702585,65.87707620593225
2019-03-07 23:10:00,-0.08113917904313918,308.8773265702585,64.06685708778855
2019-03-07 23:15:00,-0.057433960856053234,308.8773265702585,62.712993866472274
2019-03-07 23:20:00,-0.040853755455049545,308.8773265702585,63.874173278863225
2019-03-07 23:25:00,-0.03619264242582532,308.8773265702585,59.3951619901963
2019-03-07 23:30:00,-0.0698858380307925,308.8773265702585,62.486838045363946
2019-03-07 23:35:00,-0.06022926772746699,308.8773265702585,64.93218777442404
2019-03-08 16:05:00,0.04316047691578847,308.8773265702585,104.93665208617082
2019-03-08 16:10:00,0.041141360067636114,308.8773265702585,105.74638752351393
2019-03-08 16:15:00,0.0469714104636467,308.8773265702585,108.00071424878676
2019-03-08 16:20:00,0.03674344896915798,308.8773265702585,111.2368186618307
2019-03-08 16:25:00,0.047330894660511616,308.8773265702585,110.88332205813576
2019-03-08 16:30:00,0.03600481330117932,308.8773265702585,114.995139362441
2019-03-08 16:35:00,0.04319623921575704,308.8773265702585,115.99753309908722
2019-03-08 16:40:00,0.036102123895663814,308.8773265702585,119.13197463645653
2019-03-08 16:45:00,0.06812251914097327,308.8773265702585,117.07698836053382
2019-03-08 16:50:00,0.07917011443824237,308.8773265702585,121.17617611203904
2019-03-08 16:55:00,0.10284980148903021,308.8773265702585,119.88654768016154
2019-03-08 17:00:00,0.06044577733428284,308.8773265702585,119.83362048867677
2019-03-08 17:05:00,0.0430993333844713,308.8773265702585,119.47401188722294
2019-03-08 17:10:00,0.029326746434460434,308.8773265702585,117.44156708111996
2019-03-08 17:15:00,0.0066460393175885885,308.8773265702585,119.11246494926532
2019-03-08 17:20:00,-0.004773400374638845,308.8773265702585,117.08894487293242
2019-03-08 17:25:00,-0.006906822524548281,308.8773265702585,116.75024194650318
2019-03-08 17:30:00,0.002538731306066174,308.8773265702585,114.2511679422357
2019-03-08 17:35:00,-0.02663650783115992,308.8773265702585,114.55786313680105
2019-03-08 17:40:00,-0.0984423854359252,308.8773265702585,112.5991854743528
2019-03-08 17:45:00,-0.028130178332961192,308.8773265702585,112.46986104064051
2019-03-08 17:50:00,-0.025653031885039843,308.8773265702585,111.66302006556157
2019-03-08 17:55:00,-0.024429215340867387,308.8773265702585,110.16862239386344
2019-03-08 18:00:00,-0.011019947608596217,308.8773265702585,107.31275242927863
2019-03-08 18:05:00,-0.07623046529763189,308.8773265702585,105.70313129346376
2019-03-08 18:10:00,0.038857418143169384,308.8773265702585,105.1237566956319
2019-03-08 18:15:00,-0.03478517763082144,308.8773265702585,103.229655179893
2019-03-08 18:20:00,0.019573518807155615,308.8773265702585,102.55657639056862
2019-03-08 18:25:00,0.04946742521154109,308.8773265702585,99.54168178945969
2019-03-08 18:30:00,-0.012873623455303069,308.8773265702585,101.36631781954128
2019-03-08 18:35:00,0.009305074047033733,308.8773265702585,98.75189516199065
2019-03-08 18:40:00,0.04061986547657026,308.8773265702585,97.36593786203856
2019-03-08 18:45:00,0.04039452348171749,308.8773265702585,97.1388859806113
2019-03-08 18:50:00,0.1571287854431812,308.8773265702585,94.5215487310986
2019-03-08 18:55:00,0.27524221777597263,308.8773265702585,94.09089741724598
2019-03-08 19:00:00,0.32163931362855797,308.8773265702585,94.7511190539349
2019-03-08 19:05:00,0.3003866365759842,308.8773265702585,93.71906861026477
2019-03-08 19:10:00,0.33725392638419993,308.8773265702585,92.11597064343357
2019-03-08 19:15:00,0.3562077592439101,308.8773265702585,90.23256292995536
2019-03-08 19:20:00,0.3897999215328605,308.8773265702585,89.5505689647423
2019-03-08 19:25:00,0.4122329402784242,308.8773265702585,86.28015789347153
2019-03-08 19:30:00,0.40934578665782934,308.8773265702585,86.60068012268347
2019-03-08 19:35:00,0.4703218160713606,308.8773265702585,86.81130459523281
2019-03-08 19:40:00,0.45538861765079613,308.8773265702585,84.29116693263471
2019-03-08 19:45:00,0.42961468329863917,308.8773265702585,82.55859965590696
2019-03-08 19:50:00,0.35690034765576756,308.8773265702585,82.80697871098954
2019-03-08 19:55:00,0.25231484309077684,308.8773265702585,81.65006340072662
2019-03-08 20:00:00,0.30227820783664033,308.8773265702585,81.71029541306612
2019-03-08 20:05:00,0.19481058742379118,308.8773265702585,80.6536410778592
2019-03-08 20:10:00,0.0763233651374069,308.8773265702585,80.69426789878788
2019-03-08 20:15:00,0.017260257575179256,308.8773265702585,78.94942617367676
2019-03-08 20:20:00,0.007503986977637439,308.8773265702585,75.62660971734113
2019-03-08 20:25:00,-0.016310068099544554,308.8773265702585,78.68448623393427
2019-03-08 20:30:00,-0.00031709504611502124,308.8773265702585,78.32217178952152
2019-03-08 20:35:00,-0.016032039846019024,308.8773265702585,77.79144297049538
2019-03-08 20:40:00,0.035030627493571095,308.8773265702585,74.63286190217647
2019-03-08 20:45:00,-0.0019077757766040168,308.8773265702585,75.60090085210591
2019-03-08 20:50:00,-0.0038766061380004022,308.8773265702585,73.73970888548635
2019-03-08 20:55:00,-0.03219771273593672,308.8773265702585,75.31885412793596
2019-03-08 21:00:00,0.04533112237244133,308.8773265702585,73.42980604871981
2019-03-08 21:05:00,-0.05393778668266146,308.8773265702585,73.54898570635244
2019-03-08 21:10:00,0.06426096114601369,308.8773265702585,74.77994246404637
2019-03-08 21:15:00,0.059861632865240225,308.8773265702585,70.16411690217245
2019-03-08 21:20:00,0.16412513571598117,308.8773265702585,73.06399281294316
2019-03-08 21:25:00,0.09072352911294469,308.8773265702585,72.39097217959697
2019-03-08 21:30:00,0.26125213460206115,308.8773265702585,78.16562843312363
2019-03-08 21:35:00,-0.004837157080197133,308.8773265702585,76.53276560863482
2019-03-08 21:40:00,0.003435268891511939,308.8773265702585,75.84492754355263
2019-03-08 21:45:00,0.26689582664630807,308.8773265702585,75.41086727501654
2019-03-08 21:50:00,-0.010213028609142062,308.8773265702585,76.22635866221256
2019-03-08 21:55:00,-0.010356501880223457,308.8773265702585,74.63021578410898
2019-03-08 22:00:00,0.034154883248036616,308.8773265702585,70.52687418749471
2019-03-08 22:05:00,0.04522550047535441,308.8773265702585,71.51065801139691
2019-03-08 22:10:00,0.1413636128667252,308.8773265702585,71.08587690189866
2019-03-08 22:15:00,-0.05709827422029666,308.8773265702585,71.16467449200623
2019-03-08 22:20:00,-0.06759290076192422,308.8773265702585,72.78917019256289
2019-03-08 22:25:00,-0.061045499752802976,308.8773265702585,72.66851224157008
2019-03-08 22:30:00,-0.028366566379760726,308.8773265702585,72.52265329605665
2019-03-08 22:35:00,-0.06539168764418611,308.8773265702585,70.16587153710314
2019-03-08 22:40:00,-0.0689006428670474,308.8773265702585,71.84279071708497
2019-03-08 22:45:00,-0.06753585727692428,308.8773265702585,69.2163485345865
2019-03-08 22:50:00,-0.06397473031985951,308.8773265702585,70.47944784200271
2019-03-08 22:55:00,-0.06695181718814892,308.8773265702585,69.90452169926957
2019-03-08 23:00:00,-0.034346330745172925,308.8773265702585,67.63320898178965
2019-03-08 23:05:00,-0.03154709580925402,308.8773265702585,66.38784851536177
2019-03-08 23:10:00,0.007734826041444009,308.8773265702585,64.62934793203173
2019-03-08 23:15:00,-0.04421184495253989,308.8773265702585,63.09769206760767
2019-03-08 23:20:00,0.020059877328934314,308.8773265702585,64.17696079559667
2019-03-08 23:25:00,0.007807654788442305,308.8773265702585,59.1926800789613
2019-03-08 23:30:00,-0.07693825739497571,308.8773265702585,62.49223270566881
2019-03-08 23:35:00,-0.015672953051200488,308.8773265702585,64.71362647614586
2019-03-08 23:40:00,0.00985232639896677,308.8773265702585,67.85135290089826
2019-03-09 16:05:00,0.08279069743564817,308.8773265702585,104.93665208617082
2019-03-09 16:10:00,0.08343124035201299,308.8773265702585,105.74638752351393
2019-03-09 16:15:00,0.08476341257778063,308.8773265702585,108.00071424878676
2019-03-09 16:20:00,0.09553932375573715,308.8773265702585,111.2368186618307
2019-03-09 16:25:00,0.10791010330866133,308.8773265702585,110.88332205813576
2019-03-09 16:30:00,0.08587654412395969,308.8773265702585,114.995139362441
2019-03-09 16:35:00,0.10903168034839598,308.8773265702585,115.99753309908722
2019-03-09 16:40:00,0.06462018254279142,308.8773265702585,119.06838721224419
2019-03-09 16:45:00,0.1213762626306596,308.8773265702585,117.07698836053382
2019-03-09 16:50:00,0.12566997980693492,308.8773265702585,121.17617611203904
2019-03-09 16:55:00,0.14161786048431063,308.8773265702585,119.88654768016154
2019-03-09 17:00:00,0.09878903779921622,308.8773265702585,119.83362048867677
2019-03-09 17:05:00,-0.020432153109472502,308.8773265702585,118.9974898375755
2019-03-09 17:10:00,-0.07235100672724411,308.8773265702585,116.74387219652787
2019-03-09 17:15:00,-0.05955856770510088,308.8773265702585,118.56142844451433
2019-03-09 17:20:00,-0.06056203115236054,308.8773265702585,116.5670058311628
2019-03-09 17:25:00,-0.10276137986998884,308.8773265702585,116.05987890573817
2019-03-09 17:30:00,-0.021657059271525968,308.8773265702585,113.92628711887592
2019-03-09 17:35:00,-0.06761471491544234,308.8773265702585,113.95720340439784
2019-03-09 17:40:00,-0.09516715311263085,308.8773265702585,111.92244325318624
2019-03-09 17:45:00,-0.0472368665248144,308.8773265702585,111.97576761654031
2019-03-09 17:50:00,-0.07948207984151234,308.8773265702585,111.05494397775153
2019-03-09 17:55:00,-0.05491965600755856,308.8773265702585,109.61384853015434
2019-03-09 18:00:00,-0.02957324423337603,308.8773265702585,106.95989513342292
2019-03-09 18:05:00,-0.021862340033785725,308.8773265702585,105.31337768396926
2019-03-09 18:10:00,-0.07953264723244835,308.8773265702585,104.5039697275225
2019-03-09 18:15:00,-0.06480196412173587,308.8773265702585,102.65649543585286
2019-03-09 18:20:00,-0.027828887991289263,308.8773265702585,102.25316758607826
2019-03-09 18:25:00,-0.056076830534718076,308.8773265702585,98.9887521755598
2019-03-09 18:30:00,-0.04443650587118337,308.8773265702585,100.85578350948008
2019-03-09 18:35:00,-0.02912347489000699,308.8773265702585,98.41444838967617
2019-03-09 18:40:00,-0.05479105513269039,308.8773265702585,96.82249853725727
2019-03-09 18:45:00,-0.03350297164647578,308.8773265702585,96.73733743056998
2019-03-09 18:50:00,-0.011660296974474202,308.8773265702585,94.28083029704865
2019-03-09 18:55:00,-0.015784513282974474,308.8773265702585,93.74312457063185
2019-03-09 19:00:00,-0.04297877984071592,308.8773265702585,94.17733503261528
2019-03-09 19:05:00,-0.03792823053267867,308.8773265702585,93.16424554882248
2019-03-09 19:10:00,-0.0300115695030207,308.8773265702585,91.5750223460566
2019-03-09 19:15:00,-0.02732960304324179,308.8773265702585,89.8253786315278
